start	end	mean	std	min	max	duration
0.041	0.04175	64.5406411133	3.54737455533	61.0353955078	76.2942443848	0.00075
0.04175	0.04215	85.4173814392	2.05938955346	81.6256494141	87.876262207	0.0004
0.04215	0.043	61.7599475098	1.3850633524	59.0131384277	64.7122265625	0.00085
0.043	0.04435	82.6333734809	2.47680982279	77.9488183594	86.7732128906	0.00135
0.04435	0.04465	75.4363171387	4.20252121093	69.4921069336	82.9125402832	0.0003
0.04465	0.0458	68.4530025051	1.90330054895	65.4475927734	73.1689379883	0.00115
0.0458	0.04675	77.832707905	2.7741584997	73.352779541	82.7286987305	0.00095
0.04675	0.0479	74.064166419	3.84113686919	66.7344836426	82.1771740723	0.00115
0.0479	0.05175	74.7757609102	2.14791113956	69.6759484863	79.9710754395	0.00385
0.05175	0.052	75.5588781738	0.90063599544	74.4558288574	76.845769043	0.00025
0.052	0.0531	71.7734134743	3.40509057638	67.102166748	78.3165014648	0.0011
0.0531	0.0553	74.7232347523	1.84902040204	70.4113146973	79.2357092285	0.0022
0.0553	0.05565	69.5971592494	1.72418663561	67.6536914063	72.6174133301	0.00035
0.05565	0.056	74.9023011998	1.19085036628	72.9850964355	76.110402832	0.00035
0.056	0.0588	73.4939435904	2.62117953696	66.1829589844	79.2357092285	0.0028
0.0588	0.0595	69.7941323417	0.954275397984	67.6536914063	71.8820471191	0.0007
0.0595	0.06	73.2057062988	1.4885490568	71.1466809082	75.5588781738	0.0005
0.06	0.0616	75.1682148743	1.58729775029	72.6174133301	79.4195507812	0.0016
0.0616	0.0651	73.402679391	2.62650354886	68.7567407227	79.9710754395	0.0035
0.0651	0.0656	77.8752817383	1.8552518561	74.4558288574	80.8902832031	0.0005
0.0656	0.06605	74.0268652344	0.693309912546	72.9850964355	75.5588781738	0.00045
0.06605	0.0676	74.0229116526	2.64874636507	67.102166748	79.0518676758	0.00155
0.0676	0.06805	81.3396736654	3.85834821965	71.8820471191	85.4863220215	0.00045
0.06805	0.07205	74.6166902161	2.03897915255	70.2274731445	79.2357092285	0.004
0.07205	0.07455	74.5845179443	1.82300012743	69.6759484863	78.5003430176	0.0025
0.07455	0.07725	75.1945995416	3.5871339738	65.2637512207	82.7286987305	0.0027
0.07725	0.07785	69.5533874512	2.06134034693	66.3668005371	73.5366210938	0.0006
0.07785	0.07855	74.1406719099	1.85336224104	70.4113146973	77.9488183594	0.0007
0.07855	0.07905	73.7388468018	2.02300901936	71.5143640137	77.9488183594	0.0005
0.07905	0.07945	82.3380354309	1.97241831874	79.4195507812	86.0378466797	0.0004
0.07945	0.07985	76.363184967	3.45521566164	68.7567407227	81.8094909668	0.0004
0.07985	0.08205	72.7469380604	3.27122914637	65.9991174316	81.8094909668	0.0022
0.08205	0.0838	74.3717870047	1.77445147585	71.6982055664	78.5003430176	0.00175
0.0838	0.0854	80.9247534943	2.93479212125	74.8235119629	85.4863220215	0.0016
0.0854	0.0863	73.301712443	2.6934203064	67.837532959	79.0518676758	0.0009
0.0863	0.08675	58.9518579102	2.91710712133	54.7847827148	63.7930187988	0.00045
0.08675	0.0872	49.6576460775	8.07762044919	44.6734973145	72.2497302246	0.00045
0.0872	0.0883	78.634045965	2.25444143757	74.088145752	82.9125402832	0.0011
0.0883	0.0888	88.5197076416	2.08033593425	85.3024804688	91.1854101563	0.0005
0.0888	0.08925	80.7064416504	8.79071107211	72.4335717773	103.135111084	0.00045
0.08925	0.0898	63.6927415882	1.67279032494	60.4838708496	66.7344836426	0.00055
0.0898	0.0904	59.0744189453	1.38051283264	56.071673584	60.6677124023	0.0006
0.0904	0.09065	62.0281398926	5.02476329223	56.4393566895	71.3305224609	0.00025
0.09065	0.092	98.9544179959	2.96333920863	93.2076672363	104.973526611	0.00135
0.092	0.0931	87.4250147594	3.13841682117	80.3387585449	93.3915087891	0.0011
0.0931	0.09345	72.5386240932	2.32513551073	69.4921069336	75.3750366211	0.00035
0.09345	0.0952	54.6587199358	1.94150777105	50.9241101074	58.829296875	0.00175
0.0952	0.096	45.799526825	3.64212515457	42.0997155762	58.0939306641	0.0008
0.096	0.0969	79.7055265299	2.60512282373	74.4558288574	85.3024804688	0.0009
0.0969	0.09715	80.5226000977	0.41922324108	80.1549169922	81.2579663086	0.00025
0.09715	0.09755	88.5656680298	2.02799399112	86.4055297852	92.8399841309	0.0004
0.09755	0.09795	82.5448571777	3.15222598404	79.4195507812	88.7954699707	0.0004
0.09795	0.09915	59.2812406921	1.79890874683	56.2555151367	62.1384448242	0.0012
0.09915	0.0994	91.7001665039	9.83399380304	72.0658886719	97.619864502	0.00025
0.0994	0.09975	97.7249168178	1.7928278822	94.8622412109	100.19364624	0.00035
0.09975	0.10005	83.0351013184	1.61203873079	80.1549169922	84.7509558105	0.0003
0.10005	0.10035	88.5197076416	0.813555129266	87.6924206543	89.7146777344	0.0003
0.10035	0.1021	77.4130515485	4.33500262051	68.2052160645	88.4277868652	0.00175
0.1021	0.1029	68.3775675201	2.22561133263	63.9768603516	72.0658886719	0.0008
0.1029	0.1036	62.7162325614	1.40157270721	60.4838708496	65.2637512207	0.0007
0.1036	0.1039	55.91847229	1.33170615806	54.7847827148	58.6454553223	0.0003
0.1039	0.1051	62.8661509705	3.02756728894	58.0939306641	70.7789978027	0.0012
0.1051	0.10555	54.7643558757	1.83728035247	51.8433178711	58.0939306641	0.00045
0.10555	0.10585	63.3027746582	0.826719380386	62.1384448242	64.8960681152	0.0003
0.10585	0.1064	57.4254159268	2.66096998653	50.3725854492	61.0353955078	0.00055
0.1064	0.10695	54.5842282937	1.00527591024	52.9463671875	56.6231982422	0.00055
0.10695	0.10725	49.4840179443	2.96514762202	45.5927050781	54.0494165039	0.0003
0.10725	0.10865	74.0487511335	3.45244630693	67.4698498535	80.3387585449	0.0014
0.10865	0.10905	64.5283850098	1.83381372907	62.322286377	68.0213745117	0.0004
0.10905	0.10945	62.9197714233	1.45847309984	60.4838708496	65.079909668	0.0004
0.10945	0.1099	59.5442362467	0.590614777044	58.4616137695	60.4838708496	0.00045
0.1099	0.1113	58.5929291643	2.31025544293	53.314050293	63.0576525879	0.0014
0.1113	0.11155	64.8592998047	1.81398612993	62.5061279297	68.0213745117	0.00025
0.11155	0.11225	100.259303938	2.36312989576	96.1491320801	104.422001953	0.0007
0.11225	0.11285	80.691121521	3.71755495865	75.5588781738	89.1631530762	0.0006
0.11285	0.11355	87.1408959961	2.33475670014	84.0155895996	93.7591918945	0.0007
0.11355	0.1148	68.9185212891	2.47050215845	65.079909668	73.9043041992	0.00125
0.1148	0.1156	63.9883504486	1.79123942816	61.0353955078	68.9405822754	0.0008
0.1156	0.11645	55.6391052246	1.54707455386	52.578684082	58.2777722168	0.00085
0.11645	0.1167	46.658986084	1.54864003683	44.305814209	48.9018530273	0.00025
0.1167	0.11745	76.5638786621	2.26741227475	71.8820471191	79.4195507812	0.00075
0.11745	0.1178	71.0941547503	0.93593890401	69.4921069336	72.0658886719	0.00035
0.1178	0.11895	83.6718858271	3.9520094152	78.1326599121	93.0238256836	0.00115
0.11895	0.1193	72.5911502511	3.77330165672	66.1829589844	79.4195507812	0.00035
0.1193	0.1197	81.9933325195	2.52740349385	78.5003430176	86.0378466797	0.0004
0.1197	0.12045	63.940092041	1.80901084319	61.586920166	67.837532959	0.00075
0.12045	0.1211	57.6838225849	3.04154154547	53.4978918457	63.7930187988	0.00065
0.1211	0.12205	93.1592878803	7.70100880452	75.0073535156	104.973526611	0.00095
0.12205	0.12325	73.2914990234	3.24714470362	66.3668005371	79.2357092285	0.0012
0.12325	0.1237	58.1756380208	2.52831134042	55.336307373	62.1384448242	0.00045
0.1237	0.12405	65.3950666155	4.03700344957	60.4838708496	71.5143640137	0.00035
0.12405	0.1246	52.7123870295	0.880246329178	51.1079516602	53.8655749512	0.00055
0.1246	0.125	55.313327179	3.13399637395	53.1302087402	63.0576525879	0.0004
0.125	0.1264	86.2282540022	4.07231778551	78.6841845703	92.6561425781	0.0014
0.1264	0.127	62.3376065063	2.31384677202	58.829296875	65.6314343262	0.0006
0.127	0.12745	52.047586263	6.44258751765	47.2472790527	69.8597900391	0.00045
0.12745	0.1282	84.7999802246	2.3345866595	79.7872338867	88.2439453125	0.00075
0.1282	0.1288	90.5572848511	3.20403209786	82.9125402832	97.0683398437	0.0006
0.1288	0.13005	95.9579368652	2.30996307471	88.7954699707	100.377487793	0.00125
0.13005	0.1305	64.8347875977	2.91581949949	59.9323461914	69.8597900391	0.00045
0.1305	0.13075	74.9338168945	10.2501187045	63.7930187988	92.2884594727	0.00025
0.13075	0.131	55.262770752	8.99779984446	43.9381311035	66.7344836426	0.00025
0.131	0.13165	47.5442538687	3.55352597291	44.4896557617	59.0131384277	0.00065
0.13165	0.13205	68.7337605286	1.76678690663	66.5506420898	72.0658886719	0.0004
0.13205	0.13315	81.2245405717	4.71471766131	70.9628393555	89.7146777344	0.0011
0.13315	0.1334	68.9773505859	1.96082335522	65.6314343262	70.59515625	0.00025
0.1334	0.13585	87.5085791016	2.92853939741	79.9710754395	93.9430334473	0.00245
0.13585	0.13675	60.4021634928	2.33125637077	57.1747229004	64.7122265625	0.0009
0.13675	0.13715	53.4749116516	2.52144151815	50.1887438965	59.0131384277	0.0004
0.13715	0.13745	82.4222961426	1.79709754265	78.868026123	84.5671142578	0.0003
0.13745	0.1382	66.9673496094	3.61220452668	61.586920166	74.8235119629	0.00075
0.1382	0.14035	86.5637190282	3.83781948649	79.603392334	93.9430334473	0.00215
0.14035	0.1407	61.1929739816	1.39466593589	59.0131384277	63.2414941406	0.00035
0.1407	0.1412	49.9497498779	2.33131096001	46.1442297363	54.0494165039	0.0005
0.1412	0.14175	52.3279910556	0.819442011796	51.2917932129	53.8655749512	0.00055
0.14175	0.14295	83.2419230652	5.79221960168	61.586920166	91.9207763672	0.0012
0.14295	0.14325	67.9600939941	1.79709754265	65.079909668	70.9628393555	0.0003
0.14325	0.1436	48.0089083426	2.18062646696	44.6734973145	51.1079516602	0.00035
0.1436	0.14435	63.7439943848	2.69561845185	59.7485046387	68.7567407227	0.00075
0.14435	0.1454	88.1126299177	3.55720130564	78.5003430176	94.126875	0.00105
0.1454	0.14635	72.269081967	2.00759754704	67.837532959	77.0296105957	0.00095
0.14635	0.14775	88.6904176549	2.74904317663	83.4640649414	93.0238256836	0.0014
0.14775	0.14865	61.8831093343	2.51708477504	57.3585644531	65.4475927734	0.0009
0.14865	0.1498	51.5315865425	1.79427093683	48.1664868164	55.5201489258	0.00115
0.1498	0.1506	88.611628418	2.24689427966	85.3024804688	92.6561425781	0.0008
0.1506	0.15105	81.4622347005	2.26397211744	78.6841845703	85.6701635742	0.00045
0.15105	0.1516	89.1798659446	5.55712299781	76.110402832	97.619864502	0.00055
0.1516	0.1523	68.8617930385	1.79686297498	65.4475927734	72.9850964355	0.0007
0.1523	0.15315	57.6829907227	2.03600281735	54.6009411621	62.1384448242	0.00085
0.15315	0.1534	64.344543457	4.19867704552	58.0939306641	67.837532959	0.00025
0.1534	0.1543	72.5765596517	2.79116145786	69.3082653809	80.1549169922	0.0009
0.1543	0.15535	88.5941196987	3.41206712647	80.7064416504	95.7814489746	0.00105
0.15535	0.15605	74.8497750419	1.89002955281	70.7789978027	78.5003430176	0.0007
0.15605	0.15735	69.7820109206	1.60445507048	67.102166748	73.1689379883	0.0013
0.15735	0.1584	72.3460281808	1.96503688306	69.6759484863	77.7649768066	0.00105
0.1584	0.16005	69.3361201616	1.55542452343	63.6091772461	72.8012548828	0.00165
0.16005	0.16035	66.6425628662	2.79968815306	63.6091772461	71.6982055664	0.0003
0.16035	0.1613	71.6207985968	2.19260450679	67.2860083008	76.2942443848	0.00095
0.1613	0.16175	81.6052225749	1.18334708711	79.4195507812	83.2802233887	0.00045
0.16175	0.1643	71.0060961914	2.78680857636	65.6314343262	82.7286987305	0.00255
0.1643	0.1654	71.7065620006	1.18687844559	68.2052160645	73.5366210938	0.0011
0.1654	0.1663	74.3128409831	1.72627941935	70.2274731445	76.6619274902	0.0009
0.1663	0.1689	68.7143157489	3.37981186085	61.9546032715	77.7649768066	0.0026
0.1689	0.1705	72.6001781845	3.3665347089	66.7344836426	80.5226000977	0.0016
0.1705	0.17095	66.4689347331	1.19806502843	64.7122265625	68.7567407227	0.00045
0.17095	0.17395	72.442763855	2.38862582842	68.2052160645	77.5811352539	0.003
0.17395	0.17455	71.2232815552	0.781626936091	69.8597900391	72.4335717773	0.0006
0.17455	0.1751	66.400226274	2.46626675204	62.322286377	71.6982055664	0.00055
0.1751	0.1789	75.038800097	2.81782546876	67.4698498535	81.4418078613	0.0038
0.1789	0.18055	71.9767533736	2.08392484739	66.9183251953	76.110402832	0.00165
0.18055	0.18085	78.1939404297	2.13252679274	73.9043041992	79.9710754395	0.0003
0.18085	0.1834	73.594296875	3.01676160014	64.8960681152	77.9488183594	0.00255
0.1834	0.18445	68.5028642927	2.81651029663	63.4253356934	73.5366210938	0.00105
0.18445	0.1849	59.4012483724	4.57880256039	53.6817333984	67.6536914063	0.00045
0.1849	0.18525	73.1689379883	0.810334097377	72.0658886719	74.2719873047	0.00035
0.18525	0.1863	61.157956543	2.29641388239	55.7039904785	64.7122265625	0.00105
0.1863	0.1871	67.1596172333	2.36213033892	63.4253356934	70.4113146973	0.0008
0.1871	0.18755	72.9850964355	3.08844081374	69.3082653809	78.868026123	0.00045
0.18755	0.1882	80.6074500451	2.16999581843	77.9488183594	85.854005127	0.00065
0.1882	0.18895	51.5001469727	1.849250676	48.9018530273	56.2555151367	0.00075
0.18895	0.1892	73.9043041992	4.33959533141	65.6314343262	77.2134521484	0.00025
0.1892	0.19145	87.6883352865	4.06627314475	77.2134521484	93.7591918945	0.00225
0.19145	0.1922	59.2950288086	1.33900384911	56.9908813477	61.586920166	0.00075
0.1922	0.19245	65.5578977051	5.72996105818	59.1969799805	76.2942443848	0.00025
0.19245	0.1927	78.7577211914	2.6375977644	75.3750366211	81.9933325195	0.00025
0.1927	0.1932	73.4998527832	1.33028133737	71.1466809082	75.9265612793	0.0005
0.1932	0.1943	81.4000256903	2.00618825004	78.1326599121	84.9347973633	0.0011
0.1943	0.19485	68.7734535911	2.44705160182	64.7122265625	72.6174133301	0.00055
0.19485	0.1954	79.9710754395	4.0147774853	69.8597900391	83.4640649414	0.00055
0.1954	0.19665	68.3228746582	2.64112177492	61.7707617188	72.6174133301	0.00125
0.19665	0.19695	77.7956170654	2.45141219726	75.3750366211	81.8094909668	0.0003
0.19695	0.19725	89.2244335938	3.8058112376	84.5671142578	96.7006567383	0.0003
0.19725	0.19865	58.7308103289	2.94985793406	54.7847827148	68.2052160645	0.0014
0.19865	0.2014	75.0742049893	2.60259664584	69.4921069336	80.8902832031	0.00275
0.2014	0.20185	88.1826647949	2.52666046767	84.7509558105	93.3915087891	0.00045
0.20185	0.2027	66.3343579102	2.21709746695	62.6899694824	69.6759484863	0.00085
0.2027	0.20325	79.2691349654	2.59496548436	73.9043041992	82.5448571777	0.00055
0.20325	0.20365	86.2446684265	2.45694709398	81.8094909668	89.5308361816	0.0004
0.20365	0.20455	66.8161909993	2.73932976787	61.0353955078	72.0658886719	0.0009
0.20455	0.20525	52.8807094901	7.13593760358	43.9381311035	67.102166748	0.0007
0.20525	0.2068	77.9428879867	3.08138648544	71.6982055664	86.0378466797	0.00155
0.2068	0.2074	69.7219088745	2.21771771683	65.6314343262	72.9850964355	0.0006
0.2074	0.20785	77.9896720378	2.13829104931	73.5366210938	80.7064416504	0.00045
0.20785	0.2084	84.1994311523	3.55964480984	76.4780859375	90.4500439453	0.00055
0.2084	0.20945	61.7970247977	1.65728144217	57.7262475586	65.4475927734	0.00105
0.20945	0.21085	51.7973574829	2.13357210862	47.4311206055	57.9100891113	0.0014
0.21085	0.2112	87.5085791016	2.23652901697	83.8317480469	90.633885498	0.00035
0.2112	0.21235	82.8406022843	2.53160892159	77.0296105957	87.1408959961	0.00115
0.21235	0.21385	61.8442983398	3.1574396429	54.2332580566	71.8820471191	0.0015
0.21385	0.2143	65.2841780599	0.537346243597	64.344543457	66.1829589844	0.00045
0.2143	0.21475	68.8588749186	1.95543646769	67.102166748	73.9043041992	0.00045
0.21475	0.215	77.8385134277	2.34453846492	73.7204626465	80.5226000977	0.00025
0.215	0.21665	84.2774245384	2.65257085578	77.2134521484	90.4500439453	0.00165
0.21665	0.21695	61.8014019775	0.746139060086	60.3000292969	62.6899694824	0.0003
0.21695	0.21725	67.5924108887	0.819877447184	66.7344836426	69.1244238281	0.0003
0.21725	0.2186	64.9301128472	1.76124161855	61.0353955078	68.5728991699	0.00135
0.2186	0.2195	73.0055232747	9.20450690888	60.3000292969	87.5085791016	0.0009
0.2195	0.22075	59.902931543	2.10235013692	54.7847827148	63.6091772461	0.00125
0.22075	0.22115	65.5165333557	1.58396728555	63.6091772461	68.5728991699	0.0004
0.22115	0.2214	52.2845375977	8.7123053006	45.2250219727	68.3890576172	0.00025
0.2214	0.2228	46.5841363089	1.60670972651	43.2027648926	50.1887438965	0.0014
0.2228	0.22305	82.6919304199	5.00021987184	78.5003430176	92.4723010254	0.00025
0.22305	0.224	114.697777164	3.36823177571	109.201882324	120.967741699	0.00095
0.224	0.2244	108.949100189	3.11574485135	103.870477295	113.61407959	0.0004
0.2244	0.22635	103.399088698	4.12508926305	95.7814489746	112.327188721	0.00195
0.22635	0.22665	114.839689941	13.1030013576	93.3915087891	125.379938965	0.0003
0.22665	0.2291	96.813212791	5.81379584538	85.854005127	118.577801514	0.00245
0.2291	0.22955	116.984508057	2.62148857663	113.61407959	121.519266357	0.00045
0.22955	0.23005	79.6769289551	6.36697205058	72.0658886719	93.2076672363	0.0005
0.23005	0.23035	109.263162842	7.61162247519	96.884498291	116.555544434	0.0003
0.23035	0.2314	101.357976074	9.18512988569	86.2216882324	116.555544434	0.00105
0.2314	0.23245	72.7837461635	2.47554964379	69.3082653809	79.2357092285	0.00105
0.23245	0.23525	65.9006308855	2.34094323101	60.8515539551	71.1466809082	0.0028
0.23525	0.236	73.303755127	1.0560181972	71.1466809082	75.3750366211	0.00075
0.236	0.23925	72.6824649564	2.46595157143	67.837532959	77.7649768066	0.00325
0.23925	0.24325	73.4171240845	2.33957788573	66.3668005371	79.4195507812	0.004
0.24325	0.2441	71.8712329102	1.61562979305	69.1244238281	76.2942443848	0.00085
0.2441	0.24555	76.8901445902	2.94687019638	71.1466809082	82.7286987305	0.00145
0.24555	0.24585	67.5311303711	1.18985242432	65.6314343262	69.6759484863	0.0003
0.24585	0.2476	73.1479275251	2.24590942874	67.6536914063	77.3972937012	0.00175
0.2476	0.24885	75.4118049316	2.17772715943	71.8820471191	78.868026123	0.00125
0.24885	0.24945	105.739533081	2.20460867264	103.135111084	111.040297852	0.0006
0.24945	0.24995	115.599568359	4.32617885617	108.282674561	123.909206543	0.0005
0.24995	0.2519	100.815879188	6.29889826454	86.0378466797	120.783900146	0.00195
0.2519	0.2522	77.8875378418	5.84129030862	72.8012548828	90.4500439453	0.0003
0.2522	0.2528	93.0238256836	4.51067903315	86.5893713379	99.8259631348	0.0006
0.2528	0.2531	77.0602508545	1.80569676799	74.8235119629	79.603392334	0.0003
0.2531	0.25355	120.416217041	6.52860443151	104.605843506	127.953720703	0.00045
0.25355	0.25535	92.2527125041	6.33310052222	74.2719873047	102.032061768	0.0018
0.25535	0.25645	115.95388117	4.79886378877	106.26041748	125.012255859	0.0011
0.25645	0.2567	91.6266298828	6.25450469657	84.3832727051	101.112854004	0.00025
0.2567	0.257	78.6229040527	0.812977935062	77.5811352539	80.1549169922	0.0003
0.257	0.25725	87.7291889648	9.99286652053	78.1326599121	104.973526611	0.00025
0.25725	0.25825	69.9517108154	2.46820550223	66.7344836426	75.7427197266	0.001
0.25825	0.2585	63.8297871094	3.0284234104	59.3808215332	67.4698498535	0.00025
0.2585	0.25945	58.2680963456	1.48094574391	56.071673584	61.9546032715	0.00095
0.25945	0.2613	62.4415349517	2.53596050076	57.5424060059	70.2274731445	0.00185
0.2613	0.2616	69.0325030518	3.77472568356	62.8738110352	73.9043041992	0.0003
0.2616	0.26205	82.4222961426	3.00961592652	77.9488183594	86.9570544434	0.00045
0.26205	0.26265	72.7552944946	2.60653891933	68.9405822754	77.3972937012	0.0006
0.26265	0.2629	93.6856552734	4.3731110106	86.4055297852	99.0905969238	0.00025
0.2629	0.2633	76.3402047729	2.40008297939	71.8820471191	81.0741247559	0.0004
0.2633	0.2637	63.3563951111	1.86111199371	60.1161877441	65.8152758789	0.0004
0.2637	0.2655	71.5245774333	2.16223182619	65.2637512207	76.6619274902	0.0018
0.2655	0.26635	91.0880822754	2.50021143949	86.0378466797	94.6783996582	0.00085
0.26635	0.26785	73.530493042	2.4730997847	65.2637512207	78.1326599121	0.0015
0.26785	0.2684	62.2888606401	6.90138267627	48.9018530273	72.8012548828	0.00055
0.2684	0.26895	73.0352350408	3.04018056143	68.9405822754	78.3165014648	0.00055
0.26895	0.2692	81.5153444824	2.4571577234	77.3972937012	84.1994311523	0.00025
0.2692	0.26995	56.7335031738	6.69540065334	48.7180114746	73.352779541	0.00075
0.26995	0.2704	78.5820503743	1.49883455012	76.4780859375	81.8094909668	0.00045
0.2704	0.2736	75.2917334175	2.13701712232	70.7789978027	79.7872338867	0.0032
0.2736	0.27395	70.6476824079	2.242380993	66.5506420898	72.4335717773	0.00035
0.27395	0.2744	78.1939404297	1.53568536887	76.110402832	81.0741247559	0.00045
0.2744	0.2774	75.7611038818	2.13596670197	70.59515625	81.9933325195	0.003
0.2774	0.2814	74.2536031494	2.44457424617	68.2052160645	81.0741247559	0.004
0.2814	0.28165	78.7577211914	1.26623997383	76.845769043	80.7064416504	0.00025
0.28165	0.28565	74.8901545258	1.91743384981	69.8597900391	78.868026123	0.004
0.28565	0.28895	73.8736639404	2.55793197964	68.0213745117	82.1771740723	0.0033
0.28895	0.28965	76.2417182268	1.66247571756	73.5366210938	78.868026123	0.0007
0.28965	0.2903	74.9083619103	2.12275659295	70.7789978027	78.6841845703	0.00065
0.2903	0.2916	74.2366331599	2.95250080988	68.3890576172	81.0741247559	0.0013
0.2916	0.29195	83.8580111258	2.35724850074	80.3387585449	87.1408959961	0.00035
0.29195	0.2938	73.4273099002	2.97526256102	67.6536914063	79.4195507812	0.00185
0.2938	0.29415	80.6276524135	2.24699020854	77.3972937012	84.0155895996	0.00035
0.29415	0.2944	71.9188154297	4.15563247038	66.7344836426	77.7649768066	0.00025
0.2944	0.2983	73.0345922382	2.47905252914	65.9991174316	78.6841845703	0.0039
0.2983	0.29985	74.2719873047	1.42403054416	71.5143640137	77.5811352539	0.00155
0.29985	0.30065	70.847938385	1.36166133978	68.3890576172	73.9043041992	0.0008
0.30065	0.30105	78.8220657349	1.77944473522	74.8235119629	80.3387585449	0.0004
0.30105	0.30285	74.5273227946	2.19640769811	69.4921069336	79.0518676758	0.0018
0.30285	0.30475	79.4389025236	2.95076000038	72.4335717773	84.7509558105	0.0019
0.30475	0.30575	82.9585006714	4.28073585044	75.5588781738	90.4500439453	0.001
0.30575	0.30635	55.3822677612	1.96593736089	50.3725854492	58.0939306641	0.0006
0.30635	0.3073	42.0029568642	2.17717852625	39.3420922852	45.5927050781	0.00095
0.3073	0.3077	71.4454234314	3.66525090875	62.322286377	74.2719873047	0.0004
0.3077	0.3086	86.3033955892	4.12869828626	77.3972937012	94.4945581055	0.0009
0.3086	0.3091	64.3996959229	1.56869746581	61.4030786133	66.5506420898	0.0005
0.3091	0.3095	72.4795321655	4.52913916383	65.079909668	79.603392334	0.0004
0.3095	0.3099	61.5409597778	1.44391711581	58.829296875	63.6091772461	0.0004
0.3099	0.31025	95.492555106	2.81713606992	89.3469946289	98.7229138184	0.00035
