start	end	mean	std	min	max	duration
0.05015	0.05045	81.2273260498	3.56863662296	78.1326599121	86.5893713379	0.0003
0.05045	0.0514	76.062023476	1.88508222112	72.2497302246	79.4195507812	0.00095
0.0514	0.0519	97.6014803467	2.77040131437	93.2076672363	102.032061768	0.0005
0.0519	0.05225	73.4578318569	1.53768028445	71.6982055664	76.4780859375	0.00035
0.05225	0.0525	78.5371113281	7.26618475034	71.8820471191	88.9793115234	0.00025
0.0525	0.05305	94.8121026056	2.68146502828	90.2662023926	98.7229138184	0.00055
0.05305	0.05405	99.33878302	2.57724285464	94.4945581055	103.870477295	0.001
0.05405	0.05445	93.2536276245	7.07595962785	81.0741247559	102.399744873	0.0004
0.05445	0.0548	76.136665911	3.27899563078	72.0658886719	82.5448571777	0.00035
0.0548	0.0554	80.9975241089	3.8493177977	75.1911950684	89.8985192871	0.0006
0.0554	0.0568	87.521710641	1.39917153979	84.3832727051	91.0015686035	0.0014
0.0568	0.05885	85.8136496642	2.70023317368	80.7064416504	91.9207763672	0.00205
0.05885	0.0607	87.5682033889	1.96151923852	83.8317480469	90.8177270508	0.00185
0.0607	0.06115	92.7174230957	1.6893872837	90.2662023926	95.2299243164	0.00045
0.06115	0.06295	87.3860180664	3.17122977931	81.0741247559	93.2076672363	0.0018
0.06295	0.0635	83.0295303622	1.53867347922	79.4195507812	84.9347973633	0.00055
0.0635	0.0643	79.0863379669	2.87185775852	73.352779541	86.9570544434	0.0008
0.0643	0.0683	83.4341906891	2.98515374843	74.2719873047	89.7146777344	0.004
0.0683	0.07015	83.8615601906	2.30194669049	78.6841845703	88.9793115234	0.00185
0.07015	0.0725	86.9844351001	2.81018317163	79.7872338867	93.3915087891	0.00235
0.0725	0.07495	84.5746179947	3.68656537004	76.4780859375	93.2076672363	0.00245
0.07495	0.0756	92.7834174992	1.08495182831	90.8177270508	94.126875	0.00065
0.0756	0.0761	88.4277868652	2.86462660203	82.7286987305	92.1046179199	0.0005
0.0761	0.0801	84.2155172882	2.87481309614	77.9488183594	90.633885498	0.004
0.0801	0.081	82.3303753662	3.21664349593	77.2134521484	90.4500439453	0.0009
0.081	0.08155	87.759272128	2.44053663469	83.8317480469	94.126875	0.00055
0.08155	0.08475	83.0360588264	2.76031347421	77.5811352539	89.7146777344	0.0032
0.08475	0.085	83.2802233887	0.402776661758	82.7286987305	83.8317480469	0.00025
0.085	0.08555	86.0378466797	1.49559163181	83.6479064941	89.1631530762	0.00055
0.08555	0.0859	83.3852757045	0.809482458574	82.1771740723	84.3832727051	0.00035
0.0859	0.0893	83.228855896	3.49424793368	76.6619274902	91.1854101563	0.0034
0.0893	0.0899	78.515663147	3.98379337721	68.3890576172	84.0155895996	0.0006
0.0899	0.0918	84.8186869089	1.58843505626	81.9933325195	88.611628418	0.0019
0.0918	0.0956	80.133146282	3.17120958507	71.8820471191	86.0378466797	0.0038
0.0956	0.09585	78.5738796387	1.63029212919	77.5811352539	81.8094909668	0.00025
0.09585	0.0966	85.8417490234	1.98737924353	83.4640649414	90.2662023926	0.00075
0.0966	0.1006	81.3062247162	3.76535862304	74.4558288574	91.0015686035	0.004
0.1006	0.10235	81.6991860352	4.19227847903	71.5143640137	89.5308361816	0.00175
0.10235	0.1026	86.8099812012	0.792013647899	85.854005127	88.2439453125	0.00025
0.1026	0.104	90.3778204782	1.91327701889	85.4863220215	93.5753503418	0.0014
0.104	0.10535	84.1381506348	5.72133850819	74.2719873047	98.9067553711	0.00135
0.10535	0.1057	70.2799993025	4.17921430344	64.8960681152	78.868026123	0.00035
0.1057	0.10615	62.2814326986	1.32223357691	59.9323461914	63.9768603516	0.00045
0.10615	0.1065	53.5766810826	0.977043015496	52.2110009766	55.5201489258	0.00035
0.1065	0.10685	63.2940202985	4.7206377662	56.071673584	70.9628393555	0.00035
0.10685	0.10725	75.3060960388	4.10252784677	66.9183251953	79.9710754395	0.0004
0.10725	0.10785	83.4793850708	2.31992492295	80.1549169922	86.9570544434	0.0006
0.10785	0.10855	91.8813817487	2.14414356615	87.3247375488	94.8622412109	0.0007
0.10855	0.10965	94.8204590399	1.42934114163	92.1046179199	98.7229138184	0.0011
0.10965	0.1109	92.3546424316	4.68154021082	84.9347973633	104.605843506	0.00125
0.1109	0.11125	82.7549618094	8.36741860597	72.9850964355	97.0683398437	0.00035
0.11125	0.11195	69.2163446045	3.37327243381	61.586920166	73.1689379883	0.0007
0.11195	0.1123	78.0538706752	3.46851662524	75.1911950684	85.854005127	0.00035
0.1123	0.1128	93.0238256836	8.04461730456	78.868026123	104.054318848	0.0005
0.1128	0.11475	105.52505127	4.26132684221	95.4137658691	114.349445801	0.00195
0.11475	0.11535	95.6282476807	3.91632372489	89.8985192871	103.502794189	0.0006
0.11535	0.1157	80.5488631766	5.06952261414	73.5366210938	88.7954699707	0.00035
0.1157	0.11685	75.7826852815	2.31717516557	70.2274731445	79.9710754395	0.00115
0.11685	0.11905	69.7469781772	3.25985291321	63.6091772461	77.0296105957	0.0022
0.11905	0.11985	56.8070397949	4.52283848029	50.7402685547	65.6314343262	0.0008
0.11985	0.1201	72.4335717773	3.13502407672	67.837532959	76.6619274902	0.00025
0.1201	0.1213	91.6833143616	2.17101693651	85.3024804688	95.2299243164	0.0012
0.1213	0.1221	85.2450299835	3.94655981792	75.7427197266	92.1046179199	0.0008
0.1221	0.123	96.1389186605	2.82719925741	88.4277868652	100.19364624	0.0009
0.123	0.12355	101.681091531	3.16239976091	96.7006567383	107.363466797	0.00055
0.12355	0.12545	94.3349062307	2.27640678757	89.1631530762	100.19364624	0.0019
0.12545	0.12585	98.3552307129	2.95722152492	93.7591918945	102.767427979	0.0004
0.12585	0.1265	91.510668288	6.43835377527	79.2357092285	102.399744873	0.00065
0.1265	0.127	86.4055297852	5.3040757182	79.2357092285	93.9430334473	0.0005
0.127	0.1274	72.0658886719	1.33838670612	70.7789978027	75.0073535156	0.0004
0.1274	0.1278	103.181071472	5.29702197245	92.1046179199	107.731149902	0.0004
0.1278	0.12815	112.405977958	2.93465670337	108.834199219	118.026276855	0.00035
0.12815	0.1286	106.076575928	0.961147361918	104.605843506	107.914991455	0.00045
0.1286	0.1292	92.885944519	6.31566643797	81.9933325195	101.296695557	0.0006
0.1292	0.12945	78.9047944336	1.08699961787	77.2134521484	80.3387585449	0.00025
0.12945	0.13	84.7175300737	3.59299463228	78.868026123	91.5530932617	0.00055
0.13	0.1307	79.1700515311	1.59757469579	75.9265612793	81.9933325195	0.0007
0.1307	0.13155	77.1593811035	1.72892113293	73.5366210938	80.1549169922	0.00085
0.13155	0.13545	74.6019593224	4.00179490477	65.8152758789	84.7509558105	0.0039
0.13545	0.1361	62.7889610877	5.55686185985	53.1302087402	70.0436315918	0.00065
0.1361	0.1364	65.2943914795	0.969414402678	63.9768603516	67.102166748	0.0003
0.1364	0.137	56.9449209595	4.00963231147	53.4978918457	69.1244238281	0.0006
0.137	0.13725	79.9343071289	1.74562370536	78.5003430176	82.7286987305	0.00025
0.13725	0.13815	100.980079549	4.36677140674	92.1046179199	106.076575928	0.0009
0.13815	0.13915	72.8747915039	4.68106948498	66.7344836426	83.6479064941	0.001
0.13915	0.14095	105.157368164	7.60816814215	85.4863220215	121.151583252	0.0018
0.14095	0.14135	93.0927662659	1.72932640701	90.8177270508	95.2299243164	0.0004
0.14135	0.1421	84.9102851563	6.5683567861	71.8820471191	95.0460827637	0.00075
0.1421	0.1429	79.8102140808	1.63902116318	77.2134521484	82.9125402832	0.0008
0.1429	0.1454	77.9598488525	3.16664819916	70.7789978027	84.1994311523	0.0025
0.1454	0.1458	82.5908175659	1.36881733958	80.5226000977	84.3832727051	0.0004
0.1458	0.1488	74.1524902954	5.33223172391	64.1607019043	84.0155895996	0.003
0.1488	0.15095	79.4922323254	2.9794678868	73.7204626465	85.3024804688	0.00215
0.15095	0.15235	71.8295209612	3.33091018066	66.9183251953	77.9488183594	0.0014
0.15235	0.1528	59.1969799805	3.89022703626	53.4978918457	65.079909668	0.00045
0.1528	0.15365	67.4806640625	4.36347637267	59.1969799805	77.9488183594	0.00085
0.15365	0.1539	87.8394938965	3.39066825989	83.4640649414	93.3915087891	0.00025
0.1539	0.15545	101.510188973	3.34685350998	94.6783996582	106.628100586	0.00155
0.15545	0.1562	94.5926069336	5.16236624154	80.1549169922	100.561329346	0.00075
0.1562	0.15675	71.2469581188	3.53049208944	67.4698498535	81.4418078613	0.00055
0.15675	0.15805	71.8466929744	1.46543676332	69.3082653809	75.3750366211	0.0013
0.15805	0.15865	77.5198547363	4.89535071857	68.9405822754	87.3247375488	0.0006
0.15865	0.16015	114.741641113	4.93931615824	101.664378662	121.70310791	0.0015
0.16015	0.16145	81.5054453219	8.43993111911	67.4698498535	97.619864502	0.0013
0.16145	0.16275	87.593429049	2.20210634773	84.0155895996	91.5530932617	0.0013
0.16275	0.16415	70.6936427961	9.11274675504	56.8070397949	95.9652905273	0.0014
0.16415	0.16445	86.2523284912	2.40969613475	82.5448571777	89.3469946289	0.0003
0.16445	0.1659	99.2997959321	4.16146285764	89.5308361816	109.937248535	0.00145
0.1659	0.168	87.4385442243	5.34496494882	74.8235119629	101.848220215	0.0021
0.168	0.16825	97.3624863281	1.13684857365	96.3329736328	99.4582800293	0.00025
0.16825	0.1697	90.8113876869	8.76429380702	77.2134521484	104.789685059	0.00145
0.1697	0.17035	85.69844689	1.76311938709	82.9125402832	89.3469946289	0.00065
0.17035	0.17135	94.4210214844	3.46598620265	89.7146777344	102.767427979	0.001
0.17135	0.1721	67.7762524414	5.57969123966	61.0353955078	83.0963818359	0.00075
0.1721	0.1739	91.3488248698	4.13922062287	81.0741247559	98.1713891602	0.0018
0.1739	0.17445	103.38580411	2.73723928561	97.8037060547	108.650357666	0.00055
0.17445	0.17555	83.330361994	15.6033312402	59.1969799805	103.318952637	0.0011
0.17555	0.17605	76.0552503662	3.13399974402	71.8820471191	81.2579663086	0.0005
0.17605	0.1765	84.4649800618	3.39994905235	78.5003430176	89.5308361816	0.00045
0.1765	0.17875	95.7119977214	3.17626774605	89.5308361816	101.112854004	0.00225
0.17875	0.179	93.722423584	10.6166865197	77.7649768066	111.224139404	0.00025
0.179	0.1795	142.091136108	4.32668663052	133.652808838	151.3015979	0.0005
0.1795	0.1809	129.733044303	6.51444476942	118.210118408	140.638787842	0.0014
0.1809	0.1819	134.406559204	2.17904593635	129.608294678	138.432689209	0.001
0.1819	0.18435	125.072285754	3.63369183137	116.739385986	130.895185547	0.00245
0.18435	0.18495	130.129179077	3.64361507447	122.438474121	134.939699707	0.0006
0.18495	0.1854	114.594567871	5.0055343212	104.2381604	121.886949463	0.00045
0.1854	0.1857	124.981615601	2.07834932947	121.335424805	128.137562256	0.0003
0.1857	0.18595	96.1491320801	10.5717684879	80.1549169922	105.892734375	0.00025
0.18595	0.1868	74.4125720215	4.40747677674	68.3890576172	86.0378466797	0.00085
0.1868	0.18965	74.0010629112	1.95899157988	69.4921069336	78.5003430176	0.00285
0.18965	0.1899	78.6106479492	4.40851890128	70.9628393555	83.4640649414	0.00025
0.1899	0.19325	88.3235185219	2.96218105988	78.868026123	94.126875	0.00335
0.19325	0.1939	91.22783513	1.06991712701	88.4277868652	93.2076672363	0.00065
0.1939	0.19415	86.3687614746	2.73522622959	83.2802233887	91.369251709	0.00025
0.19415	0.19805	90.209635761	1.64730587896	85.3024804688	94.4945581055	0.0039
0.19805	0.1988	88.3174819336	2.20589435496	85.3024804688	94.3107165527	0.00075
0.1988	0.19965	84.5454858398	2.33216132996	79.9710754395	88.4277868652	0.00085
0.19965	0.1999	131.704088379	15.0249731972	102.951269531	144.867143555	0.00025
0.1999	0.20105	138.728434316	5.66967989596	130.159819336	148.176291504	0.00115
0.20105	0.20245	126.213791722	5.16289566685	112.327188721	135.307382813	0.0014
0.20245	0.203	122.739305753	1.76903955779	120.600058594	126.666829834	0.00055
0.203	0.2042	110.19003067	6.21011134578	97.8037060547	120.232375488	0.0012
0.2042	0.20445	97.3992546387	8.15096308483	87.5085791016	108.834199219	0.00025
0.20445	0.20505	85.3178005981	1.34355001792	82.7286987305	87.5085791016	0.0006
0.20505	0.20825	76.6446923447	2.38523317283	70.2274731445	82.7286987305	0.0032
0.20825	0.2085	86.2952248535	0.552748909783	85.3024804688	86.9570544434	0.00025
0.2085	0.21085	91.5687393513	4.40058265015	81.4418078613	103.135111084	0.00235
0.21085	0.21125	85.854005127	5.41787013415	79.7872338867	97.2521813965	0.0004
0.21125	0.21205	76.5355364227	2.50618482073	71.3305224609	81.4418078613	0.0008
0.21205	0.2123	82.9125402832	5.63287637546	77.5811352539	93.2076672363	0.00025
0.2123	0.21265	80.8902832031	1.1954750453	79.4195507812	82.7286987305	0.00035
0.21265	0.2135	88.1033605957	2.85679390825	84.0155895996	93.3915087891	0.00085
0.2135	0.21405	99.1407355291	4.00104813615	92.4723010254	104.789685059	0.00055
0.21405	0.2146	78.9181647283	5.94325204871	68.5728991699	86.0378466797	0.00055
0.2146	0.2149	77.4585742187	1.70377472636	75.0073535156	79.603392334	0.0003
0.2149	0.21675	72.6521941644	3.79175883197	63.7930187988	80.5226000977	0.00185
0.21675	0.22035	86.6915055339	8.28171047514	66.1829589844	99.642121582	0.0036
0.22035	0.2215	62.9137765901	2.3542934669	59.0131384277	69.8597900391	0.00115
0.2215	0.22175	68.3155209961	2.53834526332	63.4253356934	70.2274731445	0.00025
0.22175	0.2237	100.636751521	2.4734114985	91.9207763672	105.892734375	0.00195
0.2237	0.22455	68.6702270508	10.5080728839	50.7402685547	91.7369348145	0.00085
0.22455	0.22525	84.1600365339	4.35280328227	77.9488183594	89.5308361816	0.0007
0.22525	0.22615	97.8547731527	2.03411219558	92.2884594727	100.745170898	0.0009
0.22615	0.227	90.9474975586	4.09568802752	83.4640649414	96.7006567383	0.00085
0.227	0.22785	100.009804687	3.99107316168	90.0823608398	104.973526611	0.00085
0.22785	0.2285	81.1589747033	3.01446281325	75.7427197266	85.854005127	0.00065
0.2285	0.22915	63.1142192195	6.75761161185	57.7262475586	84.5671142578	0.00065
0.22915	0.2297	94.4611323686	2.28116879317	88.9793115234	97.8037060547	0.00055
0.2297	0.2306	99.0191029867	2.15976999894	94.4945581055	102.399744873	0.0009
0.2306	0.23095	91.0540947614	0.634675981013	90.0823608398	92.2884594727	0.00035
0.23095	0.2314	86.2012613932	3.48431823685	79.0518676758	92.6561425781	0.00045
0.2314	0.23185	65.4067390951	8.30877848453	53.6817333984	81.2579663086	0.00045
0.23185	0.23255	61.5081309291	2.87817464584	55.7039904785	66.1829589844	0.0007
0.23255	0.2328	73.352779541	3.46286439503	67.2860083008	76.845769043	0.00025
0.2328	0.23355	86.307480957	4.10745897538	78.5003430176	93.0238256836	0.00075
0.23355	0.23615	94.7526433622	6.0634770125	80.7064416504	106.076575928	0.0026
0.23615	0.2364	103.392489258	1.30824935091	101.296695557	105.341209717	0.00025
0.2364	0.23685	83.1780891927	3.33527188483	79.7872338867	90.2662023926	0.00045
0.23685	0.23875	99.1147866018	4.39890740863	89.8985192871	107.363466797	0.0019
0.23875	0.23955	68.1362754822	8.30723686391	57.7262475586	83.4640649414	0.0008
0.23955	0.2407	92.6401563561	4.51748684006	82.7286987305	99.642121582	0.00115
0.2407	0.2411	67.3089884949	2.9320242237	62.1384448242	70.0436315918	0.0004
0.2411	0.2416	80.9638198242	7.49171809054	73.352779541	92.4723010254	0.0005
0.2416	0.24235	97.7301694336	1.92440340294	94.6783996582	100.929012451	0.00075
0.24235	0.2433	104.499408923	4.4815267919	89.1631530762	110.672614746	0.00095
0.2433	0.24405	87.3982741699	4.67878256631	80.1549169922	95.4137658691	0.00075
0.24405	0.2451	83.525345459	2.23964512986	78.3165014648	87.3247375488	0.00105
0.2451	0.2459	86.0493367767	1.4497115138	82.9125402832	88.4277868652	0.0008
0.2459	0.24685	81.2676421798	3.99738801955	72.9850964355	89.1631530762	0.00095
0.24685	0.2502	85.1872365103	2.45806000018	77.9488183594	90.4500439453	0.00335
0.2502	0.2528	87.3247375488	1.85740865416	82.9125402832	90.633885498	0.0026
0.2528	0.2545	84.2697235107	3.33935436645	77.7649768066	91.1854101563	0.0017
0.2545	0.2585	90.7694686432	3.55113453094	80.3387585449	98.3552307129	0.004
0.2585	0.2594	90.0925742594	4.35500259494	80.3387585449	97.8037060547	0.0009
0.2594	0.25965	100.671634277	3.15779642783	96.3329736328	104.973526611	0.00025
0.25965	0.2612	91.6123969884	1.94805295214	86.7732128906	97.619864502	0.00155
0.2612	0.2617	88.5013234863	1.43631912049	86.2216882324	91.1854101563	0.0005
0.2617	0.2623	84.7356356812	0.920611037739	82.7286987305	86.0378466797	0.0006
0.2623	0.2628	79.1070201416	11.2504571602	67.102166748	97.0683398437	0.0005
0.2628	0.26365	98.7986132812	3.32835282177	94.3107165527	107.179625244	0.00085
0.26365	0.2651	93.3534726057	5.37557125381	82.361015625	108.098833008	0.00145
0.2651	0.266	88.3562929281	3.57331048294	79.9710754395	95.4137658691	0.0009
0.266	0.26855	84.4986242676	3.14948352425	78.1326599121	91.9207763672	0.00255
0.26855	0.2706	87.1812514589	2.05661874857	83.2802233887	94.3107165527	0.00205
0.2706	0.27175	93.3515432341	2.42137178107	87.6924206543	97.4360229492	0.00115
0.27175	0.27215	104.330081177	2.63221045605	99.4582800293	108.466516113	0.0004
0.27215	0.2727	91.1185586825	7.73377941675	74.4558288574	100.745170898	0.00055
0.2727	0.27325	137.045521129	9.16173167349	111.959505615	146.705559082	0.00055
0.27325	0.27385	134.924379578	2.15371815354	131.0790271	137.513481445	0.0006
0.27385	0.2741	96.3697419434	21.9231032365	68.9405822754	122.254632568	0.00025
0.2741	0.27565	130.248774926	6.25338043769	114.533287354	143.21256958	0.00155
0.27565	0.27595	106.352338257	8.30667531177	95.0460827637	122.806157227	0.0003
0.27595	0.277	75.5938956124	18.004910832	59.0131384277	118.026276855	0.00105
0.277	0.27725	126.703598145	3.86399783207	121.151583252	132.917442627	0.00025
0.27725	0.2791	63.5346468869	3.80609484836	58.829296875	78.1326599121	0.00185
0.2791	0.2804	55.1383241624	2.17997222917	50.7402685547	59.5646630859	0.0013
0.2804	0.28065	61.6604567871	10.6986306903	54.7847827148	82.9125402832	0.00025
0.28065	0.2809	98.4655356445	8.95563136753	87.5085791016	106.444259033	0.00025
0.2809	0.28145	106.176853138	2.3006767382	100.745170898	109.56956543	0.00055
0.28145	0.28175	112.08206665	3.8146814558	108.098833008	119.68085083	0.0003
0.28175	0.28235	92.7480633545	8.1654421343	83.4640649414	106.995783691	0.0006
