start	end	mean	std	min	max	duration
0.0	0.00025	154.757819092	58.4913677172	45.7765466309	198.3650354	0.00025
0.00025	0.00075	195.441954712	1.42509816686	193.217471924	198.3650354	0.0005
0.00075	0.001	185.201980225	19.9128833062	145.418668213	195.975095215	0.00025
0.001	0.00255	124.211655549	4.07474002933	115.084812012	130.527502441	0.00155
0.00255	0.00555	112.55086261	2.70213556801	104.973526611	119.129326172	0.003
0.00555	0.0062	124.856697622	2.78235097707	120.600058594	129.424453125	0.00065
0.0062	0.0095	111.987360396	2.3009127967	105.708892822	118.945484619	0.0033
0.0095	0.01	116.151093018	12.3071724783	89.5308361816	129.79213623	0.0005
0.01	0.01075	121.874693359	4.15523483852	114.533287354	128.321403809	0.00075
0.01075	0.01355	121.016984972	1.91416399792	114.717128906	125.196097412	0.0028
0.01355	0.0138	107.878223145	12.8974512683	84.9347973633	121.151583252	0.00025
0.0138	0.0155	118.588615723	4.11491664864	108.282674561	126.850671387	0.0017
0.0155	0.0169	114.585813511	2.01559506712	109.56956543	119.497009277	0.0014
0.0169	0.01855	105.720034735	5.07662988191	96.3329736328	115.63633667	0.00165
0.01855	0.0188	85.5966269531	0.866983976335	84.3832727051	86.9570544434	0.00025
0.0188	0.0198	88.5472838745	5.09187173576	77.3972937012	101.664378662	0.001
0.0198	0.02035	85.6701635742	1.20934667034	84.0155895996	88.9793115234	0.00055
0.02035	0.0209	94.7118253951	6.98061923405	84.5671142578	104.054318848	0.00055
0.0209	0.02145	117.190633434	2.66914502879	112.694871826	122.254632568	0.00055
0.02145	0.02245	107.942567688	4.38810762561	100.561329346	115.63633667	0.001
0.02245	0.0228	87.2459483119	5.70023778494	77.0296105957	95.5976074219	0.00035
0.0228	0.0235	113.587816511	2.54155510459	107.914991455	116.739385986	0.0007
0.0235	0.02395	120.457070719	4.50966137458	114.717128906	127.034512939	0.00045
0.02395	0.0242	105.855966064	9.74700103652	92.1046179199	117.842435303	0.00025
0.0242	0.0247	99.4766641846	1.33193173237	96.884498291	101.112854004	0.0005
0.0247	0.02495	92.4355327148	1.88345648346	90.0823608398	95.2299243164	0.00025
0.02495	0.0268	85.4614785684	3.00753985088	76.4780859375	91.9207763672	0.00185
0.0268	0.02895	88.205466848	3.36626771765	79.7872338867	94.3107165527	0.00215
0.02895	0.03105	87.3116060093	3.39209973613	80.5226000977	96.3329736328	0.0021
0.03105	0.0315	76.0695491536	2.21591195147	73.5366210938	81.6256494141	0.00045
0.0315	0.03205	64.2944048517	5.96028784653	56.2555151367	75.5588781738	0.00055
0.03205	0.0345	48.5379217903	2.10547020427	44.1219726563	54.7847827148	0.00245
0.0345	0.03605	46.8143618479	1.44647612664	44.305814209	50.0049023437	0.00155
0.03605	0.0372	51.8273316491	1.40941916591	49.821060791	55.5201489258	0.00115
0.0372	0.03825	45.5401789202	1.39450107201	42.6512402344	47.6149621582	0.00105
0.03825	0.0385	48.9753896484	2.98390188141	45.2250219727	53.314050293	0.00025
0.0385	0.0388	64.6509460449	2.92546284905	60.3000292969	68.0213745117	0.0003
0.0388	0.03905	75.8162563477	3.62797225986	69.6759484863	79.2357092285	0.00025
0.03905	0.04105	58.4891900024	5.30336678276	52.2110009766	80.8902832031	0.002
0.04105	0.04135	75.5588781738	3.25940928547	69.1244238281	79.7872338867	0.0003
0.04135	0.043	59.6259436035	2.06345087132	55.336307373	63.4253356934	0.00165
0.043	0.0458	71.051477247	6.8814396197	55.1524658203	83.0963818359	0.0028
0.0458	0.04665	60.2675866699	3.08092999171	54.7847827148	67.4698498535	0.00085
0.04665	0.04725	47.2013186646	3.02373716376	42.0997155762	51.8433178711	0.0006
0.04725	0.04905	46.2718974813	1.07356352534	43.9381311035	48.1664868164	0.0018
0.04905	0.04965	50.5717471313	2.23080233324	46.1442297363	54.0494165039	0.0006
0.04965	0.05125	72.5542177963	3.64498315005	66.7344836426	82.9125402832	0.0016
0.05125	0.0517	66.1625321452	1.50217147718	63.6091772461	68.2052160645	0.00045
0.0517	0.05195	62.3590546875	6.5725861985	53.6817333984	71.5143640137	0.00025
0.05195	0.0534	48.3376496414	1.72251144318	45.4088635254	53.314050293	0.00145
0.0534	0.0538	47.0634375	5.2483463069	43.0189233398	60.3000292969	0.0004
0.0538	0.0542	76.8687492371	6.61857516574	64.8960681152	83.6479064941	0.0004
0.0542	0.055	83.7857876587	2.50515737725	77.9488183594	86.9570544434	0.0008
0.055	0.05575	74.7254631348	2.93522804584	68.5728991699	79.0518676758	0.00075
0.05575	0.05615	67.8834933472	1.30239122288	65.9991174316	70.0436315918	0.0004
0.05615	0.0564	71.0731442871	6.69708307547	60.8515539551	80.5226000977	0.00025
0.0564	0.0574	60.272453064	1.08181811249	58.4616137695	62.322286377	0.001
0.0574	0.0592	62.3376065063	2.26048496238	58.6454553223	70.7789978027	0.0018
0.0592	0.06035	64.2006674592	1.1752319769	62.1384448242	66.5506420898	0.00115
0.06035	0.06075	54.072396698	1.60121005837	51.6594763184	56.4393566895	0.0004
0.06075	0.06145	81.4680709403	3.8449183479	72.0658886719	86.7732128906	0.0007
0.06145	0.06225	55.3592875671	1.82095382792	51.4756347656	58.2777722168	0.0008
0.06225	0.06265	84.107510376	3.1239543279	77.2134521484	87.876262207	0.0004
0.06265	0.0631	79.1131481934	1.7633462278	75.5588781738	81.2579663086	0.00045
0.0631	0.06345	67.5486390904	2.23837866223	65.4475927734	72.2497302246	0.00035
0.06345	0.06375	63.4866162109	1.07021822988	61.586920166	64.7122265625	0.0003
0.06375	0.06445	55.388833531	1.21436569402	52.9463671875	57.3585644531	0.0007
0.06445	0.0649	59.0744189453	1.36202757179	56.8070397949	60.8515539551	0.00045
0.0649	0.0654	75.9633295898	6.39271827139	66.1829589844	88.0601037598	0.0005
0.0654	0.0659	64.546769165	1.81146909886	61.7707617188	67.6536914063	0.0005
0.0659	0.06865	83.0128174938	3.22827559362	75.3750366211	89.8985192871	0.00275
0.06865	0.06945	88.7609996796	2.33198023151	84.7509558105	93.3915087891	0.0008
0.06945	0.0698	68.6254253278	5.46839938834	61.0353955078	76.6619274902	0.00035
0.0698	0.0708	49.9497498779	4.96477719835	42.8350817871	59.1969799805	0.001
0.0708	0.07165	84.6968847656	6.17566137803	74.6396704102	96.3329736328	0.00085
0.07165	0.0721	63.384482015	5.06651500724	57.1747229004	74.088145752	0.00045
0.0721	0.0733	84.0155895996	3.83468683976	72.2497302246	91.0015686035	0.0012
0.0733	0.07375	56.1329541016	2.24490869794	52.9463671875	60.4838708496	0.00045
0.07375	0.07425	47.5230413818	0.605561907779	46.3280712891	48.5341699219	0.0005
0.07425	0.07465	54.1643174744	3.32181070378	50.7402685547	60.3000292969	0.0004
0.07465	0.0755	54.0710449219	1.11894406627	51.6594763184	55.8878320312	0.00085
0.0755	0.0762	69.4133176967	3.52101607721	61.2192370605	75.3750366211	0.0007
0.0762	0.0778	62.201640358	1.73168189944	59.1969799805	66.9183251953	0.0016
0.0778	0.0786	65.9186867523	2.72291058198	62.5061279297	72.0658886719	0.0008
0.0786	0.07915	93.6087760787	5.55123906344	78.1326599121	99.642121582	0.00055
0.07915	0.0797	83.8651737837	2.39676751628	80.3387585449	88.0601037598	0.00055
0.0797	0.0805	64.1377217102	10.9882580125	52.0271594238	86.0378466797	0.0008
0.0805	0.08305	49.2479077148	3.26492413687	42.8350817871	57.9100891113	0.00255
0.08305	0.08375	46.1179666574	1.24271827853	43.7542895508	47.7988037109	0.0007
0.08375	0.08415	53.1761691284	3.17060062212	49.821060791	59.9323461914	0.0004
0.08415	0.0849	43.0066672363	1.41524831267	41.3643493652	47.0634375	0.00075
0.0849	0.08555	71.7264888822	4.37244877641	62.5061279297	78.3165014648	0.00065
0.08555	0.08685	77.1568855168	2.73336701048	70.4113146973	82.361015625	0.0013
0.08685	0.0872	66.3142743792	1.42983109992	64.344543457	69.1244238281	0.00035
0.0872	0.0876	61.1043360901	2.80311273403	56.8070397949	66.3668005371	0.0004
0.0876	0.0884	46.6268138123	1.6747185976	43.3866064453	49.4533776855	0.0008
0.0884	0.0887	53.2221295166	0.677558594725	52.578684082	54.6009411621	0.0003
0.0887	0.0893	72.1578094482	1.86201031652	68.0213745117	75.5588781738	0.0006
0.0893	0.0913	64.041204895	2.90636866098	57.9100891113	69.4921069336	0.002
0.0913	0.09185	83.0963818359	5.49179872239	75.3750366211	92.4723010254	0.00055
0.09185	0.09305	75.9112411499	2.55451385919	71.1466809082	83.6479064941	0.0012
0.09305	0.094	50.9434618498	4.27995185247	45.2250219727	60.3000292969	0.00095
0.094	0.09425	48.4238649902	0.62180855325	47.7988037109	49.4533776855	0.00025
0.09425	0.09515	94.3209299723	4.38250920357	85.854005127	101.664378662	0.0009
0.09515	0.096	61.6518054199	3.61078000928	55.5201489258	69.3082653809	0.00085
0.096	0.0965	45.8868515625	0.916261577364	44.305814209	47.0634375	0.0005
0.0965	0.0972	48.3371968297	1.83639779079	46.3280712891	52.3948425293	0.0007
0.0972	0.0976	51.3377536011	0.949724464994	49.821060791	53.1302087402	0.0004
0.0976	0.09795	53.8130487932	1.03863753596	52.2110009766	55.336307373	0.00035
0.09795	0.0995	70.1444479272	1.45645896084	67.2860083008	73.352779541	0.00155
0.0995	0.09985	65.3425404576	0.62812149229	64.1607019043	65.9991174316	0.00035
0.09985	0.10035	63.0760367432	2.08876691483	60.4838708496	68.0213745117	0.0005
0.10035	0.10095	93.2536276245	5.38037622397	77.0296105957	98.5390722656	0.0006
0.10095	0.1012	83.0228452148	2.12048301213	79.9710754395	85.6701635742	0.00025
0.1012	0.10195	68.597411377	2.28916980413	63.9768603516	72.9850964355	0.00075
0.10195	0.1024	54.6213680013	5.16463858132	50.3725854492	68.5728991699	0.00045
0.1024	0.1046	46.2737544667	1.6856555933	43.0189233398	51.8433178711	0.0022
0.1046	0.10565	91.8419871303	2.64019063577	86.9570544434	97.8037060547	0.00105
0.10565	0.10595	84.6283947754	1.3200227465	82.361015625	86.2216882324	0.0003
0.10595	0.1074	57.6311571003	2.44591028767	54.6009411621	65.8152758789	0.00145
0.1074	0.1085	46.637259355	1.85122839118	43.0189233398	52.2110009766	0.0011
