start	end	mean	std	min	max	duration
0.0	0.00025	195.607412109	55.5676108944	90.0823608398	236.052553711	0.00025
0.00025	0.0029	235.105596279	1.48985776551	228.698891602	237.707127686	0.00265
0.0029	0.00315	113.761152832	24.4080109195	88.7954699707	152.58848877	0.00025
0.00315	0.00715	143.460755676	3.88772726903	133.652808838	152.58848877	0.004
0.00715	0.0077	144.014787265	3.77599884116	136.778115234	150.933914795	0.00055
0.0077	0.00795	128.284635498	5.74621763627	120.967741699	136.778115234	0.00025
0.00795	0.00875	134.11241272	1.42995169463	131.262868652	136.778115234	0.0008
0.00875	0.0106	125.41968849	4.63928853751	113.797921143	134.204333496	0.00185
0.0106	0.0126	117.203585907	2.26542758188	106.444259033	121.151583252	0.002
0.0126	0.01545	114.649397808	1.47340359215	110.121090088	117.474752197	0.00285
0.01545	0.01655	112.352258023	1.80408041231	109.018040771	118.761643066	0.0011
0.01655	0.0168	118.063045166	2.08771490423	114.533287354	120.416217041	0.00025
0.0168	0.0176	103.824516907	4.91947938096	99.2744384766	120.048533936	0.0008
0.0176	0.01785	76.6619274902	9.23975280561	70.4113146973	94.6783996582	0.00025
0.01785	0.0182	69.9911054339	1.0841276841	68.7567407227	72.2497302246	0.00035
0.0182	0.0189	92.6298794992	5.35753936613	78.3165014648	99.4582800293	0.0007
0.0189	0.01945	98.8900425027	1.39889803704	97.0683398437	101.664378662	0.00055
0.01945	0.0202	90.5971171875	2.56518811917	86.9570544434	97.2521813965	0.00075
0.0202	0.02075	86.4890941273	1.16367659607	84.0155895996	88.2439453125	0.00055
0.02075	0.02125	80.7615941162	2.24866101654	75.9265612793	84.5671142578	0.0005
0.02125	0.02385	95.0071932044	1.65549156816	90.8177270508	97.9875476074	0.0026
0.02385	0.0242	101.927009452	2.15709269378	99.0905969238	104.605843506	0.00035
0.0242	0.02455	95.5976074219	2.76024834948	92.4723010254	100.377487793	0.00035
0.02455	0.026	91.0903196979	2.17343128598	87.3247375488	96.1491320801	0.00145
0.026	0.03	60.9136004791	1.69017882489	57.3585644531	65.4475927734	0.004
0.03	0.0303	61.2192370605	1.42798070583	59.9323461914	64.1607019043	0.0003
0.0303	0.03055	82.8757719727	10.7003996229	65.8152758789	93.7591918945	0.00025
0.03055	0.0313	87.6924206543	3.15579791265	82.361015625	93.3915087891	0.00075
0.0313	0.0318	105.120599854	3.37067357995	96.3329736328	108.834199219	0.0005
0.0318	0.0326	94.5290283966	2.27512625961	88.2439453125	97.8037060547	0.0008
0.0326	0.03305	75.3546097819	1.37149151051	73.7204626465	77.9488183594	0.00045
0.03305	0.03565	60.8833726854	1.67709494901	56.2555151367	65.9991174316	0.0026
0.03565	0.0359	61.6236884766	4.69195914593	58.2777722168	70.7789978027	0.00025
0.0359	0.03665	95.5730952148	2.0047628876	91.7369348145	99.2744384766	0.00075
0.03665	0.03705	88.8873907471	2.24218873673	86.4055297852	93.7591918945	0.0004
0.03705	0.03785	92.4148505402	0.680830669892	91.1854101563	94.126875	0.0008
0.03785	0.03845	77.7649768066	3.31084974823	74.6396704102	86.2216882324	0.0006
0.03845	0.0391	101.438112136	3.00888489684	96.7006567383	106.995783691	0.00065
0.0391	0.03945	78.894289202	4.3331692669	71.5143640137	84.7509558105	0.00035
0.03945	0.04035	97.41559611	5.51009964314	80.8902832031	103.502794189	0.0009
0.04035	0.0406	75.3015	1.45036887573	72.9850964355	77.2134521484	0.00025
0.0406	0.04145	95.5976074219	3.66925329972	88.9793115234	101.296695557	0.00085
0.04145	0.04195	100.432640259	2.42371225745	93.5753503418	102.767427979	0.0005
0.04195	0.04255	91.5530932617	2.88246514448	85.6701635742	96.3329736328	0.0006
0.04255	0.04325	98.4865461077	0.869065878769	97.4360229492	100.009804687	0.0007
0.04325	0.0437	74.0677189128	1.86567616294	70.9628393555	77.2134521484	0.00045
0.0437	0.04535	60.2610326039	2.23275137516	57.3585644531	68.5728991699	0.00165
0.04535	0.046	98.9633220027	1.51836893948	96.1491320801	101.296695557	0.00065
0.046	0.04635	102.688638742	1.32153141073	101.112854004	104.422001953	0.00035
0.04635	0.04745	81.9682632169	2.20421446519	77.7649768066	87.3247375488	0.0011
0.04745	0.0477	62.9105793457	3.82531820127	60.1161877441	70.4113146973	0.00025
0.0477	0.04855	61.2084228516	1.1720327743	59.1969799805	63.7930187988	0.00085
0.04855	0.049	63.7113114421	1.00735594845	61.7707617188	64.7122265625	0.00045
0.049	0.04975	77.9733305664	1.85897255502	72.4335717773	80.3387585449	0.00075
0.04975	0.05	99.5685849609	2.22014841307	96.5168151855	101.848220215	0.00025
0.05	0.0527	93.5821592882	1.45402495548	89.8985192871	96.1491320801	0.0027
0.0527	0.05395	81.9712715332	1.51181707152	79.603392334	84.9347973633	0.00125
0.05395	0.0542	104.605843506	1.52931421971	102.21590332	106.811942139	0.00025
0.0542	0.055	98.389701004	1.7211766515	94.6783996582	102.21590332	0.0008
0.055	0.0555	78.4451905518	3.13399974402	72.2497302246	82.9125402832	0.0005
0.0555	0.05645	60.5128984632	1.89582887893	56.8070397949	65.2637512207	0.00095
0.05645	0.05755	97.7702803178	2.05139822698	94.126875	101.296695557	0.0011
0.05755	0.05805	101.278311401	2.5226517877	96.1491320801	106.076575928	0.0005
0.05805	0.05875	83.0569872175	2.17322019314	79.9710754395	86.0378466797	0.0007
