start	end	mean	std	min	max	duration
0.06235	0.06285	89.1263847656	0.877061017152	87.5085791016	90.8177270508	0.0005
0.06285	0.0633	83.3415039063	6.06646173478	68.9405822754	87.876262207	0.00045
0.0633	0.06405	72.0413764648	2.16367961564	67.837532959	75.5588781738	0.00075
0.06405	0.0644	90.4500439453	4.50960850293	81.0741247559	95.9652905273	0.00035
0.0644	0.06505	70.8214227764	1.49031873716	67.4698498535	73.1689379883	0.00065
0.06505	0.0661	91.4392865862	1.05757592457	88.2439453125	93.2076672363	0.00105
0.0661	0.0667	91.1394497681	2.65895840938	86.5893713379	96.884498291	0.0006
0.0667	0.0672	79.4563190918	0.608623835361	78.3165014648	80.5226000977	0.0005
0.0672	0.06825	77.9750814383	1.45343463568	76.110402832	81.8094909668	0.00105
0.06825	0.0685	84.7509558105	0.116271607045	84.5671142578	84.9347973633	0.00025
0.0685	0.0691	86.0072064209	0.927848557466	84.3832727051	87.6924206543	0.0006
0.0691	0.0702	82.9125402832	1.18884778426	81.4418078613	85.118638916	0.0011
0.0702	0.0723	80.9253006417	2.01317916374	76.110402832	86.0378466797	0.0021
0.0723	0.0763	81.6486296082	1.39476716295	77.5811352539	84.9347973633	0.004
0.0763	0.0803	81.8462592773	1.13006491778	77.9488183594	84.9347973633	0.004
0.0803	0.0831	81.5402944074	1.26416219575	79.2357092285	84.9347973633	0.0028
0.0831	0.0848	78.0191107178	4.28371348268	67.6536914063	82.7286987305	0.0017
0.0848	0.0888	80.968415863	1.17420471875	78.3165014648	84.0155895996	0.004
0.0888	0.0906	80.9107100423	1.11639730981	78.6841845703	83.8317480469	0.0018
0.0906	0.09285	80.8371734212	2.41094167748	72.6174133301	85.118638916	0.00225
0.09285	0.09685	81.4234237061	1.19164216913	78.1326599121	83.8317480469	0.004
0.09685	0.0975	81.8377742826	1.06916919463	79.7872338867	83.2802233887	0.00065
0.0975	0.09775	87.471810791	1.1356587789	86.0378466797	88.7954699707	0.00025
0.09775	0.0989	91.7289417035	0.903044685642	90.4500439453	93.5753503418	0.00115
0.0989	0.09915	81.5153444824	7.30903705198	73.7204626465	90.8177270508	0.00025
0.09915	0.09975	89.9444796753	1.820131956	84.3832727051	91.7369348145	0.0006
0.09975	0.10025	77.4892144775	1.83150849405	73.5366210938	79.9710754395	0.0005
0.10025	0.1011	62.992767334	1.06628319941	61.2192370605	64.8960681152	0.00085
0.1011	0.10235	51.835964209	1.65863800985	48.7180114746	55.8878320312	0.00125
0.10235	0.1036	83.8685163574	2.94605729751	76.4780859375	87.5085791016	0.00125
0.1036	0.1043	100.95527553	1.98473130346	96.7006567383	103.870477295	0.0007
0.1043	0.1054	93.6672711182	1.45471575629	90.633885498	97.8037060547	0.0011
0.1054	0.107	73.2493686676	1.93740209243	71.1466809082	78.1326599121	0.0016
0.107	0.1075	68.1868319092	1.96882200992	63.9768603516	71.8820471191	0.0005
0.1075	0.10815	112.072638878	1.39178630725	109.385723877	114.349445801	0.00065
0.10815	0.1087	98.0711119496	1.16631396271	95.7814489746	100.009804687	0.00055
0.1087	0.1093	83.5559857178	2.78759005618	80.8902832031	91.7369348145	0.0006
0.1093	0.1096	77.3972937012	0.779973651614	76.2942443848	78.5003430176	0.0003
0.1096	0.11105	72.5793771468	1.71739440193	68.2052160645	75.7427197266	0.00145
0.11105	0.1116	68.8235921964	1.5663801029	66.7344836426	72.8012548828	0.00055
0.1116	0.1132	63.7010980225	2.19361571119	58.4616137695	68.5728991699	0.0016
0.1132	0.11415	52.036835295	1.52823639245	49.0856945801	54.4170996094	0.00095
0.11415	0.1144	55.262770752	5.59748471325	51.2917932129	66.3668005371	0.00025
0.1144	0.11535	84.5961418714	1.29894741851	81.8094909668	86.5893713379	0.00095
0.11535	0.1156	95.6343757324	5.6549135674	87.876262207	101.848220215	0.00025
0.1156	0.11595	101.296695557	1.45754173011	99.8259631348	103.686635742	0.00035
0.11595	0.11625	93.8511126709	1.44269748799	91.0015686035	95.4137658691	0.0003
0.11625	0.1165	81.7359543457	7.64444921218	73.7204626465	93.5753503418	0.00025
0.1165	0.11745	68.9502581466	0.949616638558	66.9183251953	70.4113146973	0.00095
0.11745	0.11785	64.2756028748	1.63902116318	61.586920166	66.5506420898	0.0004
0.11785	0.1181	72.7277182617	7.84432754224	66.3668005371	87.876262207	0.00025
0.1181	0.11865	110.789604825	3.31218525867	105.708892822	116.004019775	0.00055
0.11865	0.1199	112.70957915	1.48347261311	109.753406982	115.63633667	0.00125
0.1199	0.12055	98.6380638709	2.38571068137	92.4723010254	102.951269531	0.00065
0.12055	0.1208	82.8757719727	0.608623835361	82.1771740723	84.0155895996	0.00025
0.1208	0.1222	80.6539154925	3.03472121863	72.8012548828	86.9570544434	0.0014
0.1222	0.12305	76.8673974609	1.21109484696	75.0073535156	78.6841845703	0.00085
0.12305	0.12425	70.8709185791	2.10951005545	66.1829589844	74.8235119629	0.0012
0.12425	0.1248	61.1523855868	1.28395734737	59.1969799805	63.6091772461	0.00055
0.1248	0.1266	52.3897358195	1.39840886435	49.6372192383	55.8878320312	0.0018
0.1266	0.12685	54.7847827148	5.67829389449	51.1079516602	65.9991174316	0.00025
0.12685	0.12755	85.3418750872	1.60597170958	83.0963818359	89.5308361816	0.0007
0.12755	0.12785	97.5585839844	4.30841699104	90.0823608398	102.21590332	0.0003
0.12785	0.12865	92.3918703461	1.24002583802	90.633885498	94.3107165527	0.0008
0.12865	0.129	94.126875	0.572992735282	93.5753503418	95.4137658691	0.00035
0.129	0.12995	72.0175093159	1.6973916179	68.5728991699	75.0073535156	0.00095
0.12995	0.1306	68.855732328	1.52729905349	65.9991174316	71.6982055664	0.00065
0.1306	0.13135	110.05980957	4.00570264486	100.929012451	114.349445801	0.00075
0.13135	0.1317	98.5915984235	1.6926956788	95.0460827637	100.561329346	0.00035
0.1317	0.1329	81.5030883789	2.29781513171	75.7427197266	85.6701635742	0.0012
0.1329	0.1346	76.2563946533	1.09923920911	73.9043041992	78.1326599121	0.0017
0.1346	0.1354	69.2393247986	1.36010914625	66.7344836426	71.5143640137	0.0008
0.1354	0.1361	62.7424956403	0.869065878769	61.0353955078	64.1607019043	0.0007
0.1361	0.13645	59.7222415597	0.859087753799	58.829296875	61.0353955078	0.00035
0.13645	0.13705	50.6483477783	0.947869170265	49.0856945801	51.8433178711	0.0006
0.13705	0.1373	53.5714284668	2.16777178314	51.4756347656	57.7262475586	0.00025
0.1373	0.13795	84.7792391264	1.98245667463	80.8902832031	87.876262207	0.00065
0.13795	0.13855	99.9485241699	2.82655349378	95.2299243164	104.605843506	0.0006
0.13855	0.13975	101.503517303	1.40643043369	98.7229138184	104.2381604	0.0012
0.13975	0.1408	93.6804026576	1.26172161059	89.5308361816	95.2299243164	0.00105
0.1408	0.1413	75.4669573975	3.15677948446	70.4113146973	81.8094909668	0.0005
0.1413	0.14175	68.1235087077	0.884272182716	66.5506420898	69.6759484863	0.00045
0.14175	0.1427	65.9507380757	1.25518092356	63.2414941406	67.837532959	0.00095
0.1427	0.14295	103.208647705	13.3710325971	76.845769043	111.59182251	0.00025
0.14295	0.14385	113.624293009	1.49914770256	111.775664062	116.555544434	0.0009
0.14385	0.14425	98.7688742065	1.00168343749	97.0683398437	100.745170898	0.0004
0.14425	0.1446	107.179625244	6.55599259552	93.2076672363	113.062554932	0.00035
0.1446	0.1457	98.6727752131	1.5432956276	94.4945581055	100.929012451	0.0011
0.1457	0.146	100.591969604	6.25098827506	90.4500439453	111.407980957	0.0003
0.146	0.14675	90.7441904297	2.88953073821	84.1994311523	94.4945581055	0.00075
0.14675	0.1473	101.029289662	4.16971832688	92.4723010254	107.179625244	0.00055
0.1473	0.1484	78.4251351096	3.09947118046	72.2497302246	84.3832727051	0.0011
0.1484	0.1497	79.596321505	1.25257494659	76.6619274902	82.5448571777	0.0013
0.1497	0.1503	90.8330471802	2.50328289057	86.4055297852	94.6783996582	0.0006
0.1503	0.1511	60.8975143433	1.81004589565	57.1747229004	64.344543457	0.0008
0.1511	0.15135	62.5061279297	5.71626034428	57.7262475586	73.7204626465	0.00025
0.15135	0.1521	84.9715656738	4.22019486435	76.845769043	92.4723010254	0.00075
0.1521	0.1538	97.6523071289	4.33066877503	87.1408959961	104.2381604	0.0017
0.1538	0.1543	86.8099812012	1.55734522084	83.4640649414	88.7954699707	0.0005
0.1543	0.15455	93.8694968262	4.3762013304	88.611628418	100.929012451	0.00025
0.15455	0.1551	71.5143640137	3.1021172845	64.5283850098	75.9265612793	0.00055
0.1551	0.1557	84.2300714111	1.88057318464	80.8902832031	87.3247375488	0.0006
0.1557	0.15625	89.0628758656	0.761490814227	87.6924206543	90.2662023926	0.00055
0.15625	0.1572	91.417631065	1.23949382927	88.611628418	93.2076672363	0.00095
0.1572	0.15855	77.1589805773	1.884688812	73.9043041992	81.0741247559	0.00135
0.15855	0.15915	99.6880819702	5.28317944093	84.0155895996	106.811942139	0.0006
0.15915	0.15965	70.999607666	2.9891076155	66.1829589844	78.5003430176	0.0005
0.15965	0.16105	82.0261613682	1.55067580285	78.6841845703	85.118638916	0.0014
0.16105	0.1613	85.0818706055	1.11159548203	83.0963818359	86.2216882324	0.00025
0.1613	0.16185	99.3245770819	2.08596416818	94.126875	101.848220215	0.00055
0.16185	0.16215	83.4947052002	3.36555035005	79.603392334	89.7146777344	0.0003
0.16215	0.16255	92.5182614136	0.836175974504	91.369251709	93.9430334473	0.0004
0.16255	0.1634	92.9373120117	3.36639916302	82.361015625	97.0683398437	0.00085
0.1634	0.1645	76.4947988059	3.18900624496	71.5143640137	83.6479064941	0.0011
0.1645	0.16475	65.9255808105	4.15595777724	58.4616137695	69.8597900391	0.00025
0.16475	0.16535	60.9128344727	1.25662421649	58.829296875	62.5061279297	0.0006
0.16535	0.1656	58.9028334961	0.412723262271	58.4616137695	59.3808215332	0.00025
0.1656	0.1696	64.788061203	2.53786151326	57.3585644531	69.6759484863	0.004
0.1696	0.17115	64.6766443265	1.88781563507	61.4030786133	69.8597900391	0.00155
0.17115	0.1717	60.0660491388	2.10502542091	57.3585644531	63.6091772461	0.00055
0.1717	0.17205	75.0336165946	1.1850441378	73.352779541	77.5811352539	0.00035
0.17205	0.17265	86.0225265503	1.01656879926	84.1994311523	87.5085791016	0.0006
0.17265	0.17325	91.0015686035	1.57789895632	88.4277868652	92.8399841309	0.0006
0.17325	0.17535	83.0657415771	1.64379858497	80.3387585449	88.9793115234	0.0021
0.17535	0.1776	91.2262638346	1.46812000558	88.2439453125	95.2299243164	0.00225
0.1776	0.17805	94.1677286784	2.96660723342	87.5085791016	97.619864502	0.00045
0.17805	0.1786	74.6229575417	8.67850192526	65.8152758789	95.9652905273	0.00055
0.1786	0.17885	59.7485046387	0.328865767203	59.1969799805	60.1161877441	0.00025
0.17885	0.1792	63.00512643	3.20646274152	60.1161877441	70.4113146973	0.00035
0.1792	0.1798	95.13800354	2.74174678763	89.5308361816	99.2744384766	0.0006
0.1798	0.1803	91.4795566406	1.16909351882	89.5308361816	93.3915087891	0.0005
0.1803	0.18055	87.2144326172	3.86084769064	81.6256494141	91.5530932617	0.00025
0.18055	0.18115	70.8096380615	1.69631955445	68.7567407227	74.2719873047	0.0006
0.18115	0.1818	76.7750607535	1.34620858577	74.6396704102	79.4195507812	0.00065
0.1818	0.1823	89.8065985107	1.14882584833	87.6924206543	91.1854101563	0.0005
0.1823	0.1833	86.9386702881	1.28807216551	84.9347973633	90.0823608398	0.001
0.1833	0.1843	93.9154572144	1.96656762054	90.8177270508	97.2521813965	0.001
0.1843	0.18465	71.8557840402	2.99260841513	69.8597900391	79.0518676758	0.00035
0.18465	0.18495	94.4639178467	2.26012152783	90.633885498	97.0683398437	0.0003
0.18495	0.1852	74.6396704102	5.23480549283	70.59515625	84.7509558105	0.00025
0.1852	0.18605	71.1250524902	1.68715523957	67.837532959	73.7204626465	0.00085
0.18605	0.1897	80.7291070473	11.4181411023	67.2860083008	99.4582800293	0.00365
0.1897	0.19055	70.6384130859	1.23812067101	68.7567407227	73.1689379883	0.00085
0.19055	0.1909	124.802151228	11.4161347822	104.973526611	138.065006104	0.00035
0.1909	0.1921	123.35002182	1.5015094613	118.761643066	125.931463623	0.0012
0.1921	0.19425	115.426842808	1.42158960409	111.59182251	118.026276855	0.00215
0.19425	0.195	108.135601318	1.33281956013	106.076575928	110.856456299	0.00075
0.195	0.19525	106.775173828	7.04225938891	94.8622412109	115.63633667	0.00025
0.19525	0.19565	79.097828064	2.47802796972	75.3750366211	82.361015625	0.0004
0.19565	0.19615	70.2274731445	1.21669223028	68.0213745117	72.2497302246	0.0005
0.19615	0.1965	73.2739903041	1.20695921911	72.0658886719	75.9265612793	0.00035
0.1965	0.1973	78.9944171906	0.963456798774	77.3972937012	80.3387585449	0.0008
0.1973	0.20015	81.4901872173	1.2942540219	78.868026123	84.7509558105	0.00285
0.20015	0.20045	78.3165014648	4.04312118124	70.7789978027	83.8317480469	0.0003
0.20045	0.20445	81.2051118622	1.10809104318	79.0518676758	84.1994311523	0.004
0.20445	0.2052	81.1354052734	1.1125410036	79.4195507812	83.2802233887	0.00075
0.2052	0.20545	128.725855225	7.78099463119	113.246396484	133.468967285	0.00025
0.20545	0.2061	131.3477186	1.71947673496	128.505245361	134.939699707	0.00065
0.2061	0.2064	125.073536377	1.35788556249	122.989998779	126.666829834	0.0003
0.2064	0.20705	120.444500357	1.16460652721	118.761643066	122.622315674	0.00065
0.20705	0.2074	117.632330671	1.47213870021	115.084812012	119.68085083	0.00035
0.2074	0.20815	114.508775146	5.73706097858	101.480537109	119.313167725	0.00075
0.20815	0.2087	116.756098855	1.70929426912	114.900970459	120.600058594	0.00055
0.2087	0.21035	112.990132502	1.08142576432	110.856456299	114.900970459	0.00165
0.21035	0.21155	107.210265503	1.43846143879	104.789685059	110.856456299	0.0012
0.21155	0.21235	98.389701004	5.86142499658	86.9570544434	109.937248535	0.0008
0.21235	0.21275	81.5796890259	4.63972338192	74.2719873047	88.7954699707	0.0004
0.21275	0.2134	72.7588299091	0.892382315016	70.7789978027	74.088145752	0.00065
0.2134	0.214	67.5004901123	0.948859112227	65.8152758789	69.8597900391	0.0006
0.214	0.21575	69.329275844	1.89774326281	65.2637512207	75.5588781738	0.00175
0.21575	0.21625	83.9604371338	3.9532773862	79.4195507812	91.0015686035	0.0005
0.21625	0.21715	77.376866862	0.853294380716	76.110402832	78.868026123	0.0009
0.21715	0.2176	79.2152823893	2.46869147968	75.5588781738	84.3832727051	0.00045
0.2176	0.2183	97.4360229492	4.71171640732	86.0378466797	104.605843506	0.0007
0.2183	0.21915	99.3825805664	1.67197603447	95.5976074219	101.848220215	0.00085
0.21915	0.2195	92.7874579729	5.33612511908	85.4863220215	100.561329346	0.00035
0.2195	0.22075	85.6922245605	2.50095875314	81.6256494141	91.5530932617	0.00125
0.22075	0.2211	71.4881009347	1.448998592	69.3082653809	73.5366210938	0.00035
0.2211	0.22225	80.5625656526	0.986234591524	78.6841845703	82.9125402832	0.00115
0.22225	0.223	95.8182172852	1.22536520498	93.0238256836	98.1713891602	0.00075
0.223	0.22365	82.0923241248	1.64213818157	79.0518676758	85.4863220215	0.00065
0.22365	0.2251	68.6109353532	1.69691402898	64.8960681152	72.8012548828	0.00145
0.2251	0.2256	71.6430531006	1.32837448751	69.3082653809	73.5366210938	0.0005
0.2256	0.22585	64.3813117676	3.38867410089	61.2192370605	70.2274731445	0.00025
0.22585	0.22635	79.9159229736	1.19723061992	77.2134521484	81.6256494141	0.0005
0.22635	0.2267	82.5448571777	7.05749088897	76.6619274902	99.0905969238	0.00035
0.2267	0.22725	93.9096077104	3.08505246272	86.0378466797	97.2521813965	0.00055
0.22725	0.22765	64.0228207397	1.79127628001	61.2192370605	66.1829589844	0.0004
0.22765	0.22805	84.9118171692	3.61242511324	78.1326599121	89.7146777344	0.0004
0.22805	0.2292	93.6792607846	1.58501597177	89.3469946289	97.0683398437	0.00115
0.2292	0.23075	76.3298266208	1.7991034423	72.8012548828	79.4195507812	0.00155
0.23075	0.2314	59.7343629808	1.32071274333	57.5424060059	62.5061279297	0.00065
0.2314	0.23175	80.4963370187	13.4875166451	60.1161877441	94.6783996582	0.00035
0.23175	0.2321	61.0616585868	1.47541480374	59.1969799805	62.8738110352	0.00035
0.2321	0.2326	94.329100708	1.75845189973	91.9207763672	98.3552307129	0.0005
0.2326	0.23385	96.7080104004	1.20101309917	94.4945581055	98.3552307129	0.00125
0.23385	0.23435	76.8641531982	3.79484769503	68.5728991699	84.5671142578	0.0005
0.23435	0.23535	62.092484436	1.98674377239	57.7262475586	67.4698498535	0.001
0.23535	0.2364	75.7952458845	1.05554491268	74.088145752	78.3165014648	0.00105
0.2364	0.23665	78.7577211914	1.94072603117	75.7427197266	81.8094909668	0.00025
0.23665	0.2376	96.7103326095	1.18164534341	95.0460827637	98.7229138184	0.00095
0.2376	0.23795	90.2399393136	0.944741030991	88.9793115234	91.9207763672	0.00035
0.23795	0.2382	79.0150993652	1.36786022169	76.4780859375	80.5226000977	0.00025
0.2382	0.23955	94.2698628743	2.9445839571	86.5893713379	99.8259631348	0.00135
0.23955	0.2399	71.4093116978	0.67980294358	70.2274731445	72.4335717773	0.00035
0.2399	0.2404	69.0325030518	1.32888324835	66.5506420898	70.9628393555	0.0005
0.2404	0.2407	59.5033825684	1.07546871878	57.5424060059	60.8515539551	0.0003
0.2407	0.2424	94.0403613281	3.73483389229	80.1549169922	98.5390722656	0.0017
0.2424	0.24275	78.0538706752	1.28071225293	76.845769043	80.1549169922	0.00035
0.24275	0.2438	74.4383201381	1.11740750875	72.8012548828	77.7649768066	0.00105
0.2438	0.245	62.2227055359	2.39933720763	58.4616137695	70.0436315918	0.0012
0.245	0.2456	78.3011813354	1.11689942618	76.110402832	79.9710754395	0.0006
0.2456	0.24645	97.2089245605	2.58421131289	88.611628418	100.561329346	0.00085
0.24645	0.24725	90.9096478271	2.64262240478	84.7509558105	95.0460827637	0.0008
0.24725	0.2476	75.8740351214	2.01079847168	73.1689379883	78.5003430176	0.00035
0.2476	0.2482	60.3919500732	2.17070610102	58.0939306641	64.1607019043	0.0006
0.2482	0.249	78.6267340851	1.22761349714	76.2942443848	80.8902832031	0.0008
0.249	0.24945	96.9049251302	1.29835021007	93.9430334473	98.3552307129	0.00045
0.24945	0.2497	91.5163249512	0.880906107999	90.2662023926	93.0238256836	0.00025
0.2497	0.25125	86.9392633254	7.94355211499	71.1466809082	98.5390722656	0.00155
0.25125	0.2519	59.0555634014	2.97761665925	56.071673584	68.2052160645	0.00065
0.2519	0.25235	91.7165079753	2.46412374098	85.854005127	95.5976074219	0.00045
0.25235	0.25305	95.2036612374	1.25431981213	92.6561425781	97.2521813965	0.0007
0.25305	0.25355	77.2134521484	1.22223527597	75.3750366211	79.0518676758	0.0005
0.25355	0.2538	73.3160112305	1.57889821392	71.5143640137	76.110402832	0.00025
0.2538	0.2542	61.2881776428	2.35061663407	57.5424060059	65.4475927734	0.0004
0.2542	0.25455	76.793242885	1.3246593001	74.8235119629	79.603392334	0.00035
0.25455	0.2579	97.2494374927	1.42880209862	93.5753503418	100.745170898	0.00335
0.2579	0.25845	86.4556683904	2.7914993383	83.0963818359	93.3915087891	0.00055
0.25845	0.259	81.4752335982	1.13006677157	79.0518676758	82.9125402832	0.00055
0.259	0.2594	71.0087997437	2.20178563038	67.6536914063	75.1911950684	0.0004
0.2594	0.2628	81.2904089355	1.32492818073	78.1326599121	84.0155895996	0.0034
0.2628	0.26405	82.7507597168	1.3522742808	80.3387585449	85.854005127	0.00125
0.26405	0.26455	79.3827824707	3.73682546475	72.6174133301	84.3832727051	0.0005
0.26455	0.2673	83.042900657	1.03681226278	80.8902832031	86.2216882324	0.00275
0.2673	0.26755	75.5956464844	3.54084748573	72.6174133301	81.9933325195	0.00025
0.26755	0.27015	83.3297191913	1.39689590247	80.5226000977	86.4055297852	0.0026
0.27015	0.2741	84.4414504116	2.14185507225	78.3165014648	89.8985192871	0.00395
0.2741	0.27435	85.0083339844	0.552748909783	84.0155895996	85.6701635742	0.00025
0.27435	0.27835	83.220474884	1.50080901295	77.5811352539	86.4055297852	0.004
0.27835	0.27985	82.9983330078	1.0066432571	81.0741247559	85.118638916	0.0015
0.27985	0.28045	82.0699331665	3.02497884938	73.7204626465	85.854005127	0.0006
0.28045	0.28155	83.2384412176	0.743534836401	81.9933325195	84.3832727051	0.0011
0.28155	0.2841	83.7812817383	1.6826050446	79.2357092285	88.4277868652	0.00255
0.2841	0.28445	88.5328391811	8.56160261693	76.4780859375	104.422001953	0.00035
0.28445	0.28555	80.9487782426	2.83312698649	76.6619274902	87.5085791016	0.0011
0.28555	0.28615	96.7772573853	7.07589328845	83.2802233887	104.973526611	0.0006
0.28615	0.2865	84.0155895996	2.22353841909	81.0741247559	87.3247375488	0.00035
0.2865	0.28695	103.666208903	2.61351808516	98.1713891602	106.628100586	0.00045
0.28695	0.29035	76.6240777588	1.33710817512	72.8012548828	79.4195507812	0.0034
0.29035	0.29215	83.8521748861	2.16866278894	79.2357092285	90.2662023926	0.0018
0.29215	0.2934	83.9273456543	0.85143848873	82.1771740723	85.854005127	0.00125
0.2934	0.29365	74.161682373	1.91971430386	71.1466809082	76.845769043	0.00025
0.29365	0.2941	66.4893615723	2.65281654815	62.1384448242	70.2274731445	0.00045
0.2941	0.29445	82.4660679408	2.60335875065	79.2357092285	87.876262207	0.00035
0.29445	0.2947	124.166584717	14.6357275056	95.0460827637	133.10128418	0.00025
0.2947	0.2952	129.902441162	2.25189018059	126.115305176	133.836650391	0.0005
0.2952	0.29555	73.4578318569	8.77108201835	65.9991174316	94.126875	0.00035
0.29555	0.29585	62.1078045654	1.03680043893	60.6677124023	63.7930187988	0.0003
0.29585	0.2968	52.085214651	1.6182153321	48.5341699219	54.6009411621	0.00095
0.2968	0.29705	82.7286987305	1.83104709879	79.7872338867	85.3024804688	0.00025
0.29705	0.2978	98.7474260254	7.53252982946	88.4277868652	110.488773193	0.00075
0.2978	0.29905	77.7429158203	2.04474125496	74.4558288574	83.0963818359	0.00125
0.29905	0.2993	70.1171682129	5.28824947885	64.344543457	78.868026123	0.00025
