start	end	mean	std	min	max	duration
0.0	0.0005	105.690508667	42.8234382213	84.9347973633	232.008039551	0.0005
0.0005	0.001	125.655701294	7.11362291995	109.018040771	135.307382813	0.0005
0.001	0.00265	141.981388272	5.58472168201	128.321403809	152.772330322	0.00165
0.00265	0.00315	116.279782104	8.92048393537	99.4582800293	128.137562256	0.0005
0.00315	0.00345	131.845033569	3.56389809481	128.137562256	137.881164551	0.0003
0.00345	0.00525	149.386581726	2.9010921272	142.661044922	155.529953613	0.0018
0.00525	0.0062	144.741357229	4.20792502818	132.182076416	151.117756348	0.00095
0.0062	0.00665	152.241232503	2.08973653314	149.095499268	156.449161377	0.00045
0.00665	0.00735	129.161822335	4.96795833773	116.739385986	137.14579834	0.0007
0.00735	0.00845	123.232335372	3.15728379484	115.452495117	128.505245361	0.0011
0.00845	0.00915	128.203219953	3.85291541933	118.945484619	132.917442627	0.0007
0.00915	0.01175	117.054037875	2.05266968235	113.430238037	125.012255859	0.0026
0.01175	0.01355	116.300208944	3.41175608832	108.834199219	126.115305176	0.0018
0.01355	0.01395	124.552651978	1.99914481154	121.151583252	127.953720703	0.0004
0.01395	0.01445	118.228502563	5.31772615205	107.731149902	123.72536499	0.0005
0.01445	0.0153	106.444259033	5.21357041569	99.8259631348	119.497009277	0.00085
0.0153	0.01565	82.9125402832	5.86484602684	75.0073535156	92.6561425781	0.00035
0.01565	0.0162	101.012576793	13.768685449	77.3972937012	120.600058594	0.00055
0.0162	0.0167	83.9236688232	3.76246907774	77.9488183594	90.2662023926	0.0005
0.0167	0.0173	74.0421853638	4.42247849898	65.6314343262	82.7286987305	0.0006
0.0173	0.01845	68.0453538447	1.73419196202	64.344543457	70.9628393555	0.00115
0.01845	0.0197	72.345327832	2.009259495	67.837532959	75.1911950684	0.00125
0.0197	0.01995	83.1331501465	4.37743684746	77.2134521484	90.633885498	0.00025
0.01995	0.02035	74.7775515747	2.61570740649	70.4113146973	78.5003430176	0.0004
0.02035	0.0213	90.7403200812	3.7516935051	81.0741247559	95.9652905273	0.00095
0.0213	0.0225	83.7704675293	4.15669865893	76.845769043	94.126875	0.0012
0.0225	0.023	74.492597168	1.92252913573	72.2497302246	77.5811352539	0.0005
0.023	0.02335	81.7307017299	2.90156512214	77.2134521484	86.0378466797	0.00035
0.02335	0.0239	90.0155093661	1.18177826002	87.876262207	92.1046179199	0.00055
0.0239	0.0243	92.7710435486	1.97348897607	90.2662023926	95.5976074219	0.0004
0.0243	0.0248	97.8588585205	2.28888270483	93.9430334473	100.561329346	0.0005
0.0248	0.0252	88.7035491943	3.54342372348	82.7286987305	93.2076672363	0.0004
0.0252	0.02615	66.560317961	2.68306168295	61.4030786133	72.4335717773	0.00095
0.02615	0.02755	86.3530036272	2.42147866812	81.4418078613	91.5530932617	0.0014
0.02755	0.0278	77.4340620117	8.27605584648	65.8152758789	89.3469946289	0.00025
0.0278	0.0282	105.065447388	3.30914794922	98.7229138184	109.937248535	0.0004
0.0282	0.02895	93.7346796875	1.25922144465	91.5530932617	96.1491320801	0.00075
0.02895	0.0294	94.4945581055	6.15922553034	78.3165014648	99.0905969238	0.00045
0.0294	0.03005	72.7305465933	2.2313367319	69.4921069336	76.4780859375	0.00065
0.03005	0.0306	59.6315145597	3.00274019346	56.071673584	65.4475927734	0.00055
0.0306	0.0309	78.4084222412	2.5512500671	74.8235119629	81.6256494141	0.0003
0.0309	0.0315	88.4890673828	3.61918399632	81.9933325195	93.9430334473	0.0006
0.0315	0.0324	98.6718467204	4.63906290287	87.876262207	105.157368164	0.0009
0.0324	0.03265	91.6633981934	1.3688482032	89.8985192871	92.8399841309	0.00025
0.03265	0.0329	98.83321875	0.663869131165	97.9875476074	100.009804687	0.00025
0.0329	0.03465	84.8192398158	5.03242261209	75.0073535156	95.2299243164	0.00175
0.03465	0.03545	98.125428772	4.84419002988	87.876262207	106.26041748	0.0008
0.03545	0.03665	80.438339386	6.81681634275	68.9405822754	92.6561425781	0.0012
