start	end	mean	std	min	max	duration
0.04685	0.04725	99.642121582	5.02967104382	88.9793115234	105.157368164	0.0004
0.04725	0.0476	77.4235567801	2.28020401462	73.352779541	80.3387585449	0.00035
0.0476	0.0487	62.907236772	1.60713153582	60.6677124023	66.9183251953	0.0011
0.0487	0.049	72.341651001	6.94777580294	63.9768603516	81.2579663086	0.0003
0.049	0.05115	65.6784635606	2.71673044769	61.9546032715	72.4335717773	0.00215
0.05115	0.0517	95.9652905273	4.60838974568	87.6924206543	101.112854004	0.00055
0.0517	0.05255	76.142845459	2.55535891151	72.4335717773	82.9125402832	0.00085
0.05255	0.0532	85.0479306265	6.00692617728	70.59515625	91.1854101563	0.00065
0.0532	0.0548	94.1843254852	2.27790992817	88.611628418	99.2744384766	0.0016
0.0548	0.056	99.9025637817	1.18183652682	97.4360229492	102.583586426	0.0012
0.056	0.0564	97.3670823669	3.46620255187	91.7369348145	102.399744873	0.0004
0.0564	0.0581	85.9783685303	4.6341030624	77.2134521484	95.4137658691	0.0017
0.0581	0.05905	77.1747486637	1.606660858	73.7204626465	79.603392334	0.00095
0.05905	0.05935	96.5474554443	4.44706175881	88.4277868652	100.377487793	0.0003
0.05935	0.06335	87.2994593353	4.48058334276	75.7427197266	97.2521813965	0.004
0.06335	0.0638	86.3442492676	4.87555746693	77.3972937012	93.2076672363	0.00045
0.0638	0.0646	81.0281643677	3.47571162436	75.9265612793	89.8985192871	0.0008
0.0646	0.06625	104.032035023	2.7491638458	94.4945581055	108.282674561	0.00165
0.06625	0.0672	87.8472345934	2.22157665534	84.3832727051	93.2076672363	0.00095
0.0672	0.06815	84.5961418714	1.32202288949	82.361015625	86.5893713379	0.00095
0.06815	0.07	96.2236624393	1.56664320014	93.2076672363	99.4582800293	0.00185
0.07	0.07095	100.541977603	1.38463035331	97.0683398437	102.767427979	0.00095
0.07095	0.0725	98.4204648122	2.05065735592	93.3915087891	101.848220215	0.00155
0.0725	0.07325	101.983037354	3.75413073472	89.5308361816	106.26041748	0.00075
0.07325	0.07405	76.1563632202	1.74467958186	72.9850964355	78.868026123	0.0008
0.07405	0.0746	71.7316313033	1.67362500905	69.3082653809	75.1911950684	0.00055
0.0746	0.07495	61.1667109026	1.57753463803	59.1969799805	63.9768603516	0.00035
0.07495	0.0755	71.9321857244	2.61651151219	67.4698498535	76.110402832	0.00055
0.0755	0.07625	60.827041748	1.41429274523	57.9100891113	63.4253356934	0.00075
0.07625	0.0769	104.2381604	0.756281268017	102.583586426	105.52505127	0.00065
0.0769	0.08065	104.265123828	2.30923204532	98.1713891602	109.56956543	0.00375
0.08065	0.08125	84.6283947754	5.32735334057	79.2357092285	99.0905969238	0.0006
0.08125	0.08235	82.6869165594	2.3280281851	76.6619274902	88.7954699707	0.0011
0.08235	0.0827	64.1607019043	1.40353982776	62.1384448242	65.9991174316	0.00035
0.0827	0.08355	67.1778662109	1.63712980656	64.7122265625	69.8597900391	0.00085
0.08355	0.08395	83.4870451355	1.36476043077	81.0741247559	85.3024804688	0.0004
0.08395	0.08485	104.473069051	1.52809277976	101.296695557	107.363466797	0.0009
0.08485	0.08525	98.5620524597	1.78107623313	95.5976074219	100.929012451	0.0004
0.08525	0.0863	87.7537011719	3.38052066323	81.6256494141	95.4137658691	0.00105
0.0863	0.08655	101.259927246	11.3228488424	87.1408959961	111.59182251	0.00025
0.08655	0.08865	105.336832537	1.91074303115	102.032061768	109.385723877	0.0021
0.08865	0.08915	78.868026123	3.47650160716	75.3750366211	88.611628418	0.0005
0.08915	0.09085	62.9278820801	1.72085294848	58.829296875	66.5506420898	0.0017
0.09085	0.0911	100.377487793	9.6316131713	81.8094909668	108.466516113	0.00025
0.0911	0.09205	105.457320171	2.50741385716	100.009804687	108.834199219	0.00095
0.09205	0.0927	86.8297795222	1.96472369455	83.4640649414	90.8177270508	0.00065
0.0927	0.09295	84.6774191895	6.49208012881	72.4335717773	91.1854101563	0.00025
0.09295	0.0932	63.2047258301	1.674472622	60.3000292969	65.079909668	0.00025
0.0932	0.09465	66.7281442787	1.7820717511	63.0576525879	71.1466809082	0.00145
0.09465	0.0955	82.6854418945	1.18562402717	80.7064416504	85.4863220215	0.00085
0.0955	0.0961	85.1033187866	2.97995223235	80.1549169922	91.369251709	0.0006
0.0961	0.0965	105.662932434	1.43805346878	103.686635742	108.098833008	0.0004
0.0965	0.09685	101.900746373	1.5340875686	99.642121582	104.054318848	0.00035
0.09685	0.0975	97.4784479229	1.52310316904	94.126875	99.8259631348	0.00065
0.0975	0.09895	84.4910418912	2.17337581418	78.1326599121	88.0601037598	0.00145
0.09895	0.10035	87.2984744699	2.36491698235	83.6479064941	94.6783996582	0.0014
0.10035	0.10165	107.123058613	1.22454019484	105.157368164	109.56956543	0.0013
0.10165	0.1028	103.071166196	1.48228574249	100.377487793	106.076575928	0.00115
0.1028	0.10305	80.5961367188	5.09556255315	76.6619274902	90.4500439453	0.00025
0.10305	0.10355	74.2536031494	1.93593098637	69.6759484863	76.6619274902	0.0005
0.10355	0.1045	62.5351555433	2.16562339386	58.829296875	67.837532959	0.00095
0.1045	0.10475	66.8080202637	12.5220796154	58.2777722168	91.7369348145	0.00025
0.10475	0.10605	103.630069111	1.85584678796	100.009804687	107.363466797	0.0013
0.10605	0.1063	102.767427979	6.72267108518	89.7146777344	108.650357666	0.00025
0.1063	0.10735	85.2411999512	1.88110799042	82.5448571777	90.4500439453	0.00105
0.10735	0.1094	72.1017601944	6.73695580404	61.7707617188	84.3832727051	0.00205
0.1094	0.10985	83.4436381022	1.59198350576	81.2579663086	86.7732128906	0.00045
0.10985	0.11065	108.098833008	2.03579099793	104.973526611	111.959505615	0.0008
0.11065	0.1122	97.0564790984	2.49415710386	92.8399841309	103.502794189	0.00155
0.1122	0.1126	99.7570225525	0.785035182027	98.3552307129	100.929012451	0.0004
0.1126	0.11335	90.6829099121	4.08854501928	84.5671142578	100.009804687	0.00075
0.11335	0.115	107.513882613	2.34536592005	102.399744873	111.224139404	0.00165
0.115	0.1162	104.575203247	1.36202757179	102.21590332	107.54730835	0.0012
0.1162	0.11645	93.4650454102	7.09599816572	86.7732128906	106.26041748	0.00025
0.11645	0.11725	109.190392227	1.95692915812	105.708892822	111.959505615	0.0008
0.11725	0.11795	105.722024362	2.05947590054	100.377487793	108.466516113	0.0007
0.11795	0.11865	96.5956044224	1.50595343649	94.3107165527	99.2744384766	0.0007
0.11865	0.1213	78.8819009572	4.68063885616	64.1607019043	89.3469946289	0.00265
0.1213	0.1244	62.348973054	2.95972684817	56.4393566895	68.9405822754	0.0031
0.1244	0.1249	89.7146777344	2.33268779703	84.7509558105	92.6561425781	0.0005
0.1249	0.1266	89.4983935547	7.6185008586	72.6174133301	102.399744873	0.0017
0.1266	0.127	106.444259033	1.83381372907	103.318952637	108.466516113	0.0004
0.127	0.12805	109.648354667	1.51660280044	106.444259033	112.511030273	0.00105
0.12805	0.12905	94.227987854	2.43510264008	89.7146777344	97.8037060547	0.001
0.12905	0.1317	67.7265342856	3.78491260252	60.4838708496	77.9488183594	0.00265
0.1317	0.1323	82.6520980835	1.77363169954	79.603392334	84.9347973633	0.0006
0.1323	0.13255	102.252671631	3.91440068948	94.6783996582	105.708892822	0.00025
0.13255	0.1337	104.509926174	1.33879240442	102.032061768	107.179625244	0.00115
0.1337	0.1346	102.695934041	1.31451908074	99.8259631348	105.157368164	0.0009
0.1346	0.13515	107.029209428	1.14894133173	105.341209717	109.201882324	0.00055
0.13515	0.13645	91.6025890644	2.80323368253	87.3247375488	98.7229138184	0.0013
0.13645	0.13695	97.8772426758	3.8809295776	93.0238256836	104.422001953	0.0005
0.13695	0.13735	87.5085791016	1.56265319824	84.0155895996	89.3469946289	0.0004
0.13735	0.13765	84.2607116699	0.433318695341	83.4640649414	84.7509558105	0.0003
0.13765	0.13885	84.0002694702	2.24590170823	79.0518676758	88.0601037598	0.0012
0.13885	0.14045	87.5258142471	1.2514055595	84.1994311523	90.4500439453	0.0016
0.14045	0.1408	84.7246927316	1.39812358651	82.9125402832	87.1408959961	0.00035
0.1408	0.1448	88.673674942	1.65991304308	84.0155895996	92.2884594727	0.004
0.1448	0.14585	88.2614540318	1.92806697525	84.3832727051	91.369251709	0.00105
0.14585	0.1461	82.2139423828	1.52222581901	79.603392334	83.8317480469	0.00025
0.1461	0.1464	88.8261102295	2.87643334134	86.7732128906	94.8622412109	0.0003
0.1464	0.14665	94.126875	1.36092426859	92.1046179199	96.3329736328	0.00025
0.14665	0.1504	91.1584467285	1.72346092879	87.1408959961	94.8622412109	0.00375
0.1504	0.1544	91.8472397461	1.99037668318	86.9570544434	95.9652905273	0.004
0.1544	0.156	91.7886402512	2.14307251739	86.2216882324	95.7814489746	0.0016
0.156	0.1565	94.5680947266	2.16933032227	88.7954699707	96.7006567383	0.0005
0.1565	0.1585	89.6135648804	2.05867655456	85.118638916	93.9430334473	0.002
0.1585	0.15995	91.9524731866	1.61866194712	88.7954699707	94.4945581055	0.00145
0.15995	0.16095	94.8622412109	1.68894264959	90.4500439453	98.5390722656	0.001
0.16095	0.1627	86.9623070592	2.05634373833	82.361015625	90.633885498	0.00175
0.1627	0.1648	93.0675974819	2.29049919874	87.5085791016	96.884498291	0.0021
0.1648	0.16595	89.5308361816	1.58795577551	86.2216882324	92.8399841309	0.00115
0.16595	0.1667	92.3742521973	2.07761741926	88.4277868652	96.3329736328	0.00075
0.1667	0.17025	92.8503414014	2.1298833598	87.6924206543	97.2521813965	0.00355
0.17025	0.17075	85.854005127	1.73045591765	84.0155895996	90.2662023926	0.0005
0.17075	0.1744	92.8122819791	1.73199931918	88.0601037598	97.2521813965	0.00365
0.1744	0.17495	84.8679458896	1.55654149638	82.361015625	87.5085791016	0.00055
0.17495	0.1755	95.6644588956	1.33095727098	93.2076672363	97.8037060547	0.00055
0.1755	0.1773	91.3386114502	1.5057434983	87.1408959961	94.3107165527	0.0018
0.1773	0.1813	93.4558533325	1.80504414517	88.7954699707	98.3552307129	0.004
0.1813	0.1823	91.4795566406	1.74058246231	87.876262207	95.2299243164	0.001
0.1823	0.1854	93.5160466151	2.07409644232	87.1408959961	97.2521813965	0.0031
0.1854	0.1858	93.4144889832	4.66939222762	84.7509558105	100.377487793	0.0004
0.1858	0.18795	90.8177270508	1.83456364562	85.854005127	94.3107165527	0.00215
0.18795	0.18845	88.2990977783	1.59009659211	85.118638916	90.8177270508	0.0005
0.18845	0.1888	83.1226449149	2.03161509896	78.5003430176	85.4863220215	0.00035
0.1888	0.19015	89.9597998047	1.64889008981	86.7732128906	93.5753503418	0.00135
0.19015	0.19055	95.2988648987	2.33980810871	92.1046179199	99.4582800293	0.0004
0.19055	0.1914	88.9793115234	1.25323571897	87.3247375488	92.6561425781	0.00085
0.1914	0.1923	91.9820568848	1.87382155377	88.9793115234	96.3329736328	0.0009
0.1923	0.1926	95.1686437988	0.947373811375	93.9430334473	96.884498291	0.0003
0.1926	0.1963	91.2102536093	1.80843957325	87.5085791016	96.7006567383	0.0037
0.1963	0.1966	88.1520245361	3.20670473363	84.0155895996	93.7591918945	0.0003
0.1966	0.2006	90.9119458466	1.68217375264	84.7509558105	94.4945581055	0.004
0.2006	0.2046	91.4244041748	1.66941897185	87.6924206543	95.5976074219	0.004
0.2046	0.2058	90.7411264038	1.57782458151	87.876262207	93.9430334473	0.0012
0.2058	0.20815	92.2297866367	1.50939157048	87.1408959961	95.7814489746	0.00235
0.20815	0.20845	96.3636138916	0.613570704094	95.5976074219	97.4360229492	0.0003
0.20845	0.20895	91.4979407959	3.03539050178	87.3247375488	98.3552307129	0.0005
0.20895	0.2107	84.8034819685	3.19650910775	76.110402832	93.3915087891	0.00175
0.2107	0.213	92.8160047979	2.38581978048	88.2439453125	98.1713891602	0.0023
0.213	0.2134	89.2091134644	2.33946953766	84.3832727051	92.2884594727	0.0004
0.2134	0.21515	93.974549142	1.84862229076	89.3469946289	98.1713891602	0.00175
0.21515	0.2161	85.5250255063	2.80500151621	79.9710754395	91.5530932617	0.00095
0.2161	0.217	90.8075136312	3.51948274433	84.1994311523	96.1491320801	0.0009
0.217	0.221	93.3639325562	2.4392975395	86.0378466797	99.2744384766	0.004
0.221	0.22185	93.0670825195	1.37795260248	91.0015686035	96.3329736328	0.00085
0.22185	0.22225	90.1513014221	3.98128132072	82.1771740723	95.2299243164	0.0004
0.22225	0.22395	94.0295471191	1.35259775323	91.7369348145	97.0683398437	0.0017
0.22395	0.2268	95.3105565764	1.70523028058	91.1854101563	98.7229138184	0.00285
0.2268	0.22765	91.9424047852	2.53398862444	87.6924206543	96.7006567383	0.00085
0.22765	0.2286	87.4698756168	1.62756091919	84.0155895996	91.1854101563	0.00095
0.2286	0.2305	82.1965258147	1.48145140189	79.603392334	87.1408959961	0.0019
0.2305	0.231	90.1375133057	0.858561702571	88.9793115234	91.7369348145	0.0005
0.231	0.232	92.2241149292	1.43263771745	89.7146777344	95.2299243164	0.001
0.232	0.2328	106.65108078	2.18963991122	102.583586426	111.040297852	0.0008
0.2328	0.2331	87.0796154785	9.74225325932	76.110402832	104.605843506	0.0003
0.2331	0.23365	76.3610958585	3.91266775742	68.9405822754	81.4418078613	0.00055
0.23365	0.234	68.0739006696	3.24686441885	61.9546032715	73.352779541	0.00035
0.234	0.2343	95.9652905273	1.28689086914	94.126875	97.4360229492	0.0003
0.2343	0.2347	90.2662023926	3.73610183472	83.8317480469	96.5168151855	0.0004
0.2347	0.2354	101.099722464	2.73076038838	95.7814489746	106.444259033	0.0007
0.2354	0.2363	109.436790975	4.16563555539	101.296695557	117.842435303	0.0009
0.2363	0.23745	111.312063625	1.73382351024	107.179625244	114.900970459	0.00115
0.23745	0.23805	106.919183044	5.2260058086	96.884498291	115.452495117	0.0006
0.23805	0.24	93.8157585261	4.0204777356	87.3247375488	103.870477295	0.00195
0.24	0.2403	99.213157959	1.46945518983	96.884498291	101.112854004	0.0003
0.2403	0.24105	103.600843018	1.11496866294	101.664378662	105.157368164	0.00075
0.24105	0.24175	101.231037859	1.44190043951	97.619864502	103.318952637	0.0007
0.24175	0.24345	97.5495721436	2.69417629025	92.8399841309	102.399744873	0.0017
0.24345	0.24475	91.7722889592	2.0736825858	86.4055297852	96.5168151855	0.0013
0.24475	0.24505	95.2299243164	1.24234820161	93.7591918945	97.4360229492	0.0003
0.24505	0.24595	91.0117820231	1.2669992977	88.2439453125	94.126875	0.0009
0.24595	0.2464	95.822302653	4.15152579156	90.633885498	102.951269531	0.00045
0.2464	0.24715	104.078831055	4.88657471628	95.2299243164	115.63633667	0.00075
0.24715	0.248	82.8909118652	4.7710887995	74.6396704102	94.6783996582	0.00085
0.248	0.2489	95.9755039469	2.10369173079	90.4500439453	98.9067553711	0.0009
0.2489	0.24915	101.848220215	7.18159560244	91.1854101563	109.937248535	0.00025
0.24915	0.2497	86.5392327326	2.25716553982	82.1771740723	90.2662023926	0.00055
0.2497	0.25045	101.774683594	1.29265583368	98.9067553711	104.054318848	0.00075
0.25045	0.2507	97.3257180176	5.27545179908	91.7369348145	105.157368164	0.00025
0.2507	0.2517	103.962398071	2.81493776773	94.126875	107.54730835	0.001
0.2517	0.2523	88.1520245361	3.00821186023	83.6479064941	94.126875	0.0006
0.2523	0.25255	73.8307675781	9.74436538092	64.8960681152	89.1631530762	0.00025
0.25255	0.2531	64.7790780362	1.50025342116	62.1384448242	67.2860083008	0.00055
0.2531	0.25375	66.2678089318	5.5094055225	60.8515539551	81.9933325195	0.00065
0.25375	0.2543	80.4223228871	1.54284308804	77.9488183594	82.5448571777	0.00055
0.2543	0.2547	102.10100235	1.75358607238	99.0905969238	104.605843506	0.0004
0.2547	0.25495	88.2439453125	7.1891215103	80.8902832031	98.1713891602	0.00025
0.25495	0.25545	80.9270515137	0.86931981526	79.4195507812	82.1771740723	0.0005
0.25545	0.2558	90.2136762347	1.87923295544	86.9570544434	93.5753503418	0.00035
0.2558	0.25705	96.4285712402	3.67797804707	88.2439453125	102.032061768	0.00125
0.25705	0.2589	108.496328257	1.9406664962	104.422001953	112.694871826	0.00185
0.2589	0.2609	111.817028412	2.2996687952	106.26041748	116.187861328	0.002
0.2609	0.26115	101.627610352	3.89709403168	97.619864502	108.834199219	0.00025
0.26115	0.2621	68.1955401933	8.02643697605	61.4030786133	92.6561425781	0.00095
0.2621	0.2625	99.2514582825	2.60386996332	95.4137658691	102.951269531	0.0004
0.2625	0.26305	108.366238903	1.31957595472	106.444259033	110.856456299	0.00055
0.26305	0.2641	105.043561489	1.60718217752	101.848220215	108.098833008	0.00105
0.2641	0.2645	104.376041565	4.50950812769	95.7814489746	109.753406982	0.0004
0.2645	0.2648	88.1213842773	2.1351666041	85.3024804688	91.369251709	0.0003
0.2648	0.2659	80.8652139005	2.50131122899	73.7204626465	84.3832727051	0.0011
0.2659	0.2662	98.9373956299	1.23514831916	97.0683398437	100.929012451	0.0003
0.2662	0.267	102.813388367	1.36727326989	100.19364624	105.157368164	0.0008
0.267	0.26775	99.8994997559	0.93452287006	98.3552307129	101.664378662	0.00075
0.26775	0.26805	94.3413568115	3.34540554981	89.7146777344	98.5390722656	0.0003
0.26805	0.26985	100.954546	1.60278299162	97.9875476074	105.157368164	0.0018
0.26985	0.2704	91.7035090776	2.88963513583	87.6924206543	95.7814489746	0.00055
0.2704	0.27185	100.884636904	2.43206950505	96.3329736328	106.26041748	0.00145
0.27185	0.27275	77.3360131836	2.33992095484	72.9850964355	82.1771740723	0.0009
0.27275	0.273	81.3682712402	8.27295158	75.1911950684	96.5168151855	0.00025
0.273	0.2739	76.9070495605	1.65797495245	72.8012548828	79.9710754395	0.0009
0.2739	0.27425	93.2601933943	1.82183251462	89.3469946289	94.8622412109	0.00035
0.27425	0.2745	88.6851650391	8.26968267218	77.3972937012	97.8037060547	0.00025
0.2745	0.27565	94.0549370011	1.94086165922	89.8985192871	98.3552307129	0.00115
0.27565	0.2759	132.255613037	10.3902847887	112.327188721	140.822629395	0.00025
0.2759	0.2762	126.329786987	1.74218905629	123.173840332	128.137562256	0.0003
0.2762	0.27695	140.271104736	6.06695693593	131.0790271	149.27934082	0.00075
0.27695	0.2773	130.448713205	1.15378342031	128.321403809	131.998234863	0.00035
0.2773	0.2795	127.122255499	4.50684391078	117.107069092	136.961956787	0.0022
0.2795	0.28045	119.806637156	3.87150940905	112.143347168	127.402196045	0.00095
0.28045	0.2816	112.135354057	2.73728751034	105.708892822	117.107069092	0.00115
0.2816	0.2819	116.157221069	1.38966325722	113.430238037	117.474752197	0.0003
0.2819	0.28255	124.206181359	3.41549583981	114.717128906	127.953720703	0.00065
0.28255	0.2844	89.3320885571	8.97642881822	76.6619274902	111.040297852	0.00185
0.2844	0.2847	79.8178741455	1.9669518843	76.6619274902	83.0963818359	0.0003
0.2847	0.2858	88.0183215887	1.74841287873	84.3832727051	92.8399841309	0.0011
0.2858	0.2898	91.1762180786	1.6194500014	87.876262207	94.8622412109	0.004
0.2898	0.2938	91.2014962921	1.70368500995	88.0601037598	97.8037060547	0.004
0.2938	0.29435	92.6728554466	0.716122522388	91.369251709	93.9430334473	0.00055
0.29435	0.2961	90.9910633719	1.56670658003	87.876262207	94.3107165527	0.00175
0.2961	0.29675	84.538830942	1.70006021304	81.6256494141	88.0601037598	0.00065
0.29675	0.29755	91.0245487976	1.93238701746	86.7732128906	93.5753503418	0.0008
0.29755	0.2989	82.9806297472	1.65959600689	78.3165014648	86.7732128906	0.00135
0.2989	0.2993	86.4974505615	2.79566127121	82.9125402832	92.4723010254	0.0004
0.2993	0.2999	92.8093438721	1.67291323513	89.3469946289	95.5976074219	0.0006
0.2999	0.30035	143.743667399	10.7712410114	118.945484619	153.140013428	0.00045
0.30035	0.3011	131.642807861	2.06521708586	127.218354492	134.939699707	0.00075
0.3011	0.30175	122.735448937	2.51506910897	117.842435303	126.850671387	0.00065
0.30175	0.3033	132.075329708	3.96715780311	124.093048096	139.535738525	0.00155
0.3033	0.3037	141.948658905	5.16921575559	131.446710205	147.992449951	0.0004
0.3037	0.3046	104.084959106	3.01787106657	98.3552307129	113.430238037	0.0009
0.3046	0.30535	97.1663886719	1.05259880928	95.4137658691	98.9067553711	0.00075
0.30535	0.3065	98.0195200514	3.70138867772	88.7954699707	104.973526611	0.00115
0.3065	0.30725	95.2176682129	1.27628355932	92.6561425781	98.3552307129	0.00075
0.30725	0.30755	83.6785467529	3.4531177435	79.2357092285	89.7146777344	0.0003
0.30755	0.3079	95.9127643694	1.60183253108	93.2076672363	97.8037060547	0.00035
0.3079	0.30865	88.2439453125	1.06140969959	86.0378466797	90.2662023926	0.00075
0.30865	0.309	84.0943788365	0.855870185364	82.9125402832	85.118638916	0.00035
0.309	0.3101	79.9794318737	1.50529513257	77.2134521484	82.5448571777	0.0011
0.3101	0.3107	83.9849493408	1.4608046644	82.1771740723	87.6924206543	0.0006
0.3107	0.31135	81.2155413349	1.72331057859	78.3165014648	83.8317480469	0.00065
0.31135	0.31285	72.7644865723	2.21953940239	67.6536914063	77.3972937012	0.0015
0.31285	0.31315	79.2663494873	1.80569676799	76.2942443848	82.1771740723	0.0003
0.31315	0.31365	73.352779541	3.3768845925	70.2274731445	81.4418078613	0.0005
0.31365	0.3139	88.5013234863	1.75797133021	85.118638916	90.0823608398	0.00025
0.3139	0.31435	102.338464355	2.42503663334	99.642121582	106.26041748	0.00045
0.31435	0.31555	94.203475647	3.81809468396	85.3024804688	101.296695557	0.0012
0.31555	0.31635	115.211203079	1.83003017687	111.040297852	118.210118408	0.0008
0.31635	0.31695	96.1491320801	3.8948095924	90.8177270508	102.767427979	0.0006
0.31695	0.31775	93.9430334473	1.14992854496	91.5530932617	96.3329736328	0.0008
0.31775	0.31855	79.603392334	3.36171257823	73.9043041992	87.6924206543	0.0008
0.31855	0.31905	84.4200410156	2.266252634	81.0741247559	87.6924206543	0.0005
0.31905	0.31965	87.1715362549	1.24423598298	85.118638916	89.1631530762	0.0006
0.31965	0.3207	109.184373605	1.31216141224	106.995783691	112.143347168	0.00105
0.3207	0.322	106.041221783	3.14686843299	96.1491320801	113.430238037	0.0013
0.322	0.3234	91.165712847	3.44368833197	83.4640649414	102.951269531	0.0014
0.3234	0.3241	87.3772637068	0.860692027379	85.3024804688	88.4277868652	0.0007
0.3241	0.32515	88.1126299177	2.82658738592	83.8317480469	93.2076672363	0.00105
0.32515	0.3254	84.6406508789	3.62610860727	77.9488183594	88.611628418	0.00025
0.3254	0.32685	75.7363803627	1.62470859414	73.5366210938	80.3387585449	0.00145
0.32685	0.32795	69.0909980913	2.76076149882	62.5061279297	77.3972937012	0.0011
0.32795	0.3282	85.3024804687	2.33413622175	81.4418078613	88.611628418	0.00025
0.3282	0.32915	98.9454588559	2.75444709711	94.8622412109	105.892734375	0.00095
0.32915	0.32975	64.8041473389	2.98942796217	60.4838708496	71.8820471191	0.0006
0.32975	0.3317	93.1416728328	2.17304519089	88.7954699707	100.19364624	0.00195
0.3317	0.3357	90.2753944702	1.88244683377	85.854005127	95.5976074219	0.004
0.3357	0.336	89.3469946289	1.90167180837	85.854005127	91.5530932617	0.0003
0.336	0.33675	94.506814209	1.85969964716	91.7369348145	100.009804687	0.00075
0.33675	0.33895	91.8037862882	2.49992893799	86.2216882324	95.7814489746	0.0022
0.33895	0.33925	87.3860180664	1.32428318602	86.0378466797	89.8985192871	0.0003
0.33925	0.3412	92.4393038236	1.67247983253	88.611628418	96.3329736328	0.00195
0.3412	0.345	83.7204755281	2.41549650861	76.6619274902	87.876262207	0.0038
0.345	0.3463	89.2550738525	2.7961262074	83.2802233887	94.6783996582	0.0013
0.3463	0.34735	84.7859732492	1.86330123822	81.2579663086	88.4277868652	0.00105
0.34735	0.3507	91.9866300577	1.77096829712	87.5085791016	96.3329736328	0.00335
0.3507	0.3518	83.6646193626	1.50573576899	80.5226000977	86.5893713379	0.0011
0.3518	0.3527	86.1093406169	3.75221909645	79.4195507812	94.126875	0.0009
0.3527	0.35375	84.5233424595	1.28489427916	81.8094909668	86.5893713379	0.00105
0.35375	0.35475	90.6890379639	3.54204042133	84.7509558105	96.3329736328	0.001
0.35475	0.3555	84.0278457031	2.26004675691	80.5226000977	89.3469946289	0.00075
0.3555	0.35625	91.8594958496	1.36698141645	89.3469946289	94.6783996582	0.00075
