start	end	mean	std	min	max	duration
0.0	0.0017	116.53932312	3.54029934362	107.914991455	127.953720703	0.0017
0.0017	0.0024	124.132442714	2.40221048614	120.416217041	128.321403809	0.0007
0.0024	0.0064	119.274101395	4.59904307136	110.121090088	129.05677002	0.004
0.0064	0.00665	120.489753662	2.97027876103	116.371702881	123.72536499	0.00025
0.00665	0.0072	109.469288219	3.03843441383	100.929012451	113.797921143	0.00055
0.0072	0.00865	117.943865125	5.45524271188	103.686635742	126.115305176	0.00145
0.00865	0.00945	92.0816377258	11.6594312533	73.9043041992	111.59182251	0.0008
0.00945	0.0099	73.1076574707	4.5817177189	69.1244238281	83.2802233887	0.00045
0.0099	0.01105	90.2821886146	3.40453987175	84.1994311523	95.7814489746	0.00115
0.01105	0.0116	97.2856071333	0.524794713746	96.3329736328	97.9875476074	0.00055
0.0116	0.012	97.0683398438	2.67203435852	92.6561425781	102.583586426	0.0004
0.012	0.01245	86.916200765	1.77137328385	83.6479064941	89.3469946289	0.00045
0.01245	0.0141	82.010045388	1.68879931282	78.5003430176	86.4055297852	0.00165
0.0141	0.01445	91.7106717355	2.38170073255	87.876262207	95.5976074219	0.00035
0.01445	0.015	84.4334113104	1.43282999275	82.361015625	87.5085791016	0.00055
0.015	0.01525	88.1704086914	3.471832026	83.4640649414	91.7369348145	0.00025
0.01525	0.01575	96.5168151855	1.31289129104	93.5753503418	97.8037060547	0.0005
0.01575	0.01645	99.0512023054	1.32784475391	96.5168151855	101.664378662	0.0007
0.01645	0.018	97.9934779801	4.08807907474	91.9207763672	106.076575928	0.00155
0.018	0.01885	71.7306481934	5.96089558168	62.6899694824	83.6479064941	0.00085
0.01885	0.01955	63.1627049037	2.53476130707	59.5646630859	67.6536914063	0.0007
0.01955	0.0199	77.4235567801	11.6886340146	60.8515539551	90.2662023926	0.00035
0.0199	0.0203	92.3344198608	3.47449591546	86.7732128906	100.009804687	0.0004
0.0203	0.02055	106.738405518	1.21724767072	104.422001953	107.731149902	0.00025
0.02055	0.0213	96.5168151855	2.09073464015	92.2884594727	99.2744384766	0.00075
0.0213	0.0218	81.6256494141	5.54458320698	70.9628393555	92.4723010254	0.0005
0.0218	0.0228	64.3261593018	4.02772466145	57.7262475586	72.2497302246	0.001
0.0228	0.0246	96.2410528564	2.96229667017	91.0015686035	102.583586426	0.0018
0.0246	0.0255	83.2291562907	2.18798529282	79.9710754395	88.611628418	0.0009
0.0255	0.0261	104.192200012	2.14016230843	100.377487793	107.54730835	0.0006
0.0261	0.0267	86.9110940552	5.79325785852	78.1326599121	98.5390722656	0.0006
0.0267	0.02845	95.923269601	5.63563328921	84.1994311523	103.318952637	0.00175
0.02845	0.03045	82.0944453735	1.7527486804	79.2357092285	86.4055297852	0.002
0.03045	0.0307	90.5235805664	5.03685595609	83.4640649414	96.3329736328	0.00025
0.0307	0.03375	89.1963048316	1.5665072378	85.118638916	92.1046179199	0.00305
0.03375	0.03775	87.7958315277	1.72283267624	84.1994311523	91.5530932617	0.004
0.03775	0.0404	86.8911489811	1.40831275525	81.6256494141	90.0823608398	0.00265
0.0404	0.04175	88.509494222	1.52121676353	85.4863220215	90.4500439453	0.00135
0.04175	0.042	81.6256494141	3.13717947339	77.7649768066	85.6701635742	0.00025
0.042	0.044	89.5584124146	1.72730365581	86.0378466797	93.2076672363	0.002
0.044	0.04795	87.9181501558	1.42070674135	84.7509558105	91.1854101563	0.00395
0.04795	0.05195	89.2160075226	1.59719953713	84.1994311523	92.2884594727	0.004
0.05195	0.0552	89.2847713341	2.09742479621	84.3832727051	96.884498291	0.00325
0.0552	0.05565	96.6393762207	2.07631560852	92.6561425781	100.19364624	0.00045
0.05565	0.0559	53.6817333984	0.922877270333	52.3948425293	55.1524658203	0.00025
0.0559	0.05635	70.7994246419	15.6725913762	52.9463671875	88.7954699707	0.00045
0.05635	0.0566	86.3687614746	1.57889821392	83.8317480469	88.611628418	0.00025
0.0566	0.05695	91.8419871303	1.03464532054	90.4500439453	93.3915087891	0.00035
0.05695	0.0572	99.3112067871	4.84505335166	91.9207763672	105.52505127	0.00025
0.0572	0.0575	91.8901361084	1.26221503847	89.8985192871	93.3915087891	0.0003
0.0575	0.06015	105.00127628	2.98181452514	97.2521813965	109.937248535	0.00265
0.06015	0.0606	102.011634928	0.55114625359	101.112854004	102.767427979	0.00045
0.0606	0.06205	80.1802744477	5.69708866315	72.2497302246	94.6783996582	0.00145
0.06205	0.0624	112.379714879	2.73691022467	106.995783691	115.084812012	0.00035
0.0624	0.0627	78.6535443115	5.10185611727	73.7204626465	87.3247375488	0.0003
0.0627	0.06375	119.908464181	2.81846877579	112.511030273	124.093048096	0.00105
