start	end	mean	std	min	max	duration
0.03255	0.0336	88.81297869	1.5670548314	86.0378466797	91.5530932617	0.00105
0.0336	0.03655	91.4066432112	1.56353445845	86.7732128906	94.4945581055	0.00295
0.03655	0.0389	85.7092787982	1.6298051717	81.6256494141	89.1631530762	0.00235
0.0389	0.04005	69.1723824941	1.61840266773	66.1829589844	73.7204626465	0.00115
0.04005	0.0415	93.0301650475	3.13200505593	83.2802233887	99.2744384766	0.00145
0.0415	0.04215	70.8779894081	1.2250300436	68.9405822754	73.1689379883	0.00065
0.04215	0.0424	72.2497302246	6.72367649476	68.2052160645	85.6701635742	0.00025
0.0424	0.0444	91.6542061157	1.50534128948	88.4277868652	94.6783996582	0.002
0.0444	0.0458	79.5311688668	1.43865289502	77.3972937012	84.1994311523	0.0014
0.0458	0.04635	83.3470748624	2.21620449713	77.9488183594	86.2216882324	0.00055
0.04635	0.04675	79.6263725281	0.702683082666	78.1326599121	80.5226000977	0.0004
0.04675	0.04825	85.1676633301	1.19796750754	82.361015625	88.4277868652	0.0015
0.04825	0.04855	87.3247375488	0.978571391281	86.0378466797	88.7954699707	0.0003
0.04855	0.04895	100.607289734	2.16306989707	97.0683398437	103.686635742	0.0004
0.04895	0.0514	97.2259183175	2.12065215064	92.8399841309	101.112854004	0.00245
0.0514	0.0521	73.6022787912	1.70856417645	69.3082653809	76.6619274902	0.0007
0.0521	0.0524	92.6561425781	4.49065372212	83.8317480469	98.3552307129	0.0003
0.0524	0.05375	97.8241328939	1.66274972916	95.4137658691	100.561329346	0.00135
0.05375	0.0543	81.157689098	4.71279182945	76.845769043	94.8622412109	0.00055
0.0543	0.0551	76.8227888489	2.19542051283	74.8235119629	84.0155895996	0.0008
0.0551	0.0556	60.6860965576	2.54798025203	57.5424060059	66.7344836426	0.0005
0.0556	0.0561	77.4892144775	1.01112854004	75.7427197266	79.2357092285	0.0005
0.0561	0.05635	95.4137658691	5.08148161612	85.3024804688	98.9067553711	0.00025
0.05635	0.05695	97.0070593262	0.846913602687	95.2299243164	98.1713891602	0.0006
0.05695	0.058	91.3254799107	1.28113106987	88.611628418	94.4945581055	0.00105
0.058	0.0589	81.5337286377	3.32344422567	77.3972937012	90.4500439453	0.0009
0.0589	0.0615	94.3001103093	1.77268868872	90.0823608398	99.0905969238	0.0026
0.0615	0.0629	68.9143191964	2.485367177	63.7930187988	74.8235119629	0.0014
0.0629	0.06435	56.6612344255	1.37437058191	53.6817333984	58.829296875	0.00145
0.06435	0.06465	87.6924206543	3.62592218933	79.9710754395	91.5530932617	0.0003
0.06465	0.0652	91.4361031827	1.04077031482	89.7146777344	93.2076672363	0.00055
0.0652	0.0665	95.2369951454	1.34079399587	92.8399841309	97.9875476074	0.0013
0.0665	0.06725	77.4953425293	1.82224808801	74.8235119629	80.8902832031	0.00075
0.06725	0.0691	59.1075435494	2.03716315192	54.4170996094	63.4253356934	0.00185
0.0691	0.06935	63.8297871094	2.62166047188	61.2192370605	68.5728991699	0.00025
0.06935	0.06975	76.4780859375	1.17716030216	75.0073535156	78.5003430176	0.0004
0.06975	0.07085	97.4025972124	2.4424815136	88.0601037598	100.377487793	0.0011
0.07085	0.07165	90.7372963715	1.60396980867	87.3247375488	93.3915087891	0.0008
0.07165	0.0723	77.6801268592	1.20793270432	76.4780859375	80.8902832031	0.00065
0.0723	0.07495	93.1348243569	1.57554225229	88.611628418	96.3329736328	0.00265
0.07495	0.0752	81.5888811035	8.66781240551	73.7204626465	94.8622412109	0.00025
0.0752	0.07565	92.3497399902	2.73093929695	86.0378466797	95.0460827637	0.00045
0.07565	0.07625	76.2023236084	4.41060113011	71.6982055664	85.6701635742	0.0006
0.07625	0.077	68.9038139648	1.7636017667	65.079909668	71.5143640137	0.00075
0.077	0.0777	58.4090876116	1.37474111286	56.2555151367	60.8515539551	0.0007
0.0777	0.07795	89.9352875977	4.39900222391	81.4418078613	94.126875	0.00025
0.07795	0.0788	91.9964758301	1.22930493874	89.5308361816	93.9430334473	0.00085
0.0788	0.08185	94.6934686379	1.81117853101	88.611628418	98.1713891602	0.00305
0.08185	0.08355	78.868026123	2.96603216401	71.6982055664	84.9347973633	0.0017
0.08355	0.08555	59.1188473206	1.40604989377	56.071673584	61.9546032715	0.002
0.08555	0.0873	75.9002982003	1.2100412593	73.1689379883	78.1326599121	0.00175
0.0873	0.0878	97.5830961914	1.1445520923	95.2299243164	99.4582800293	0.0005
0.0878	0.08885	91.2116732352	1.60398408683	87.3247375488	95.0460827637	0.00105
0.08885	0.08925	79.9940556335	1.87129908999	77.7649768066	83.2802233887	0.0004
0.08925	0.0895	91.8472397461	7.1651994592	80.1549169922	99.0905969238	0.00025
0.0895	0.09015	94.8763828688	0.997763869077	93.5753503418	96.5168151855	0.00065
0.09015	0.0917	92.8221930129	1.38392587522	90.0823608398	95.9652905273	0.00155
0.0917	0.09225	73.6536111728	0.957750899414	71.8820471191	75.0073535156	0.00055
0.09225	0.09355	69.4638236178	1.40629526848	66.5506420898	72.0658886719	0.0013
0.09355	0.09485	58.1222139799	0.946646424904	56.4393566895	60.3000292969	0.0013
0.09485	0.0952	56.4393566895	1.66765381431	54.0494165039	58.829296875	0.00035
0.0952	0.09595	89.4327873535	1.75549163985	84.5671142578	91.7369348145	0.00075
0.09595	0.09665	94.6783996582	2.92335321716	84.9347973633	97.8037060547	0.0007
0.09665	0.09715	77.856897583	1.70537195528	75.9265612793	82.1771740723	0.0005
0.09715	0.09875	60.4091852188	2.64935203357	55.1524658203	68.5728991699	0.0016
0.09875	0.099	75.4853415527	0.843269799891	74.088145752	76.6619274902	0.00025
0.099	0.09925	77.2869887695	0.18748233296	77.0296105957	77.5811352539	0.00025
0.09925	0.09965	78.1326599121	1.02358644572	76.2942443848	80.1549169922	0.0004
0.09965	0.10165	96.5673716125	2.89133949159	85.4863220215	100.561329346	0.002
0.10165	0.1031	97.898796513	1.58853884627	94.6783996582	101.296695557	0.00145
0.1031	0.10425	87.204840884	2.35157814321	81.9933325195	90.8177270508	0.00115
0.10425	0.1064	77.2220029183	2.38383288398	68.0213745117	81.4418078613	0.00215
0.1064	0.1101	80.0232466909	1.48695278743	76.4780859375	83.4640649414	0.0037
0.1101	0.1139	81.5458234767	1.43564261406	77.9488183594	85.6701635742	0.0038
0.1139	0.1179	82.6160957794	1.28179023753	79.7872338867	86.5893713379	0.004
0.1179	0.1219	82.6413739929	1.32728476583	79.0518676758	85.4863220215	0.004
0.1219	0.1259	82.9401165161	1.32413784718	80.1549169922	86.0378466797	0.004
0.1259	0.1299	82.9768848267	1.21568484763	80.1549169922	85.6701635742	0.004
0.1299	0.13125	83.0895728895	1.19403373827	80.8902832031	85.6701635742	0.00135
0.13125	0.1315	77.0663789062	3.49473072478	72.0658886719	81.8094909668	0.00025
0.1315	0.1355	82.8803680115	1.41204644472	78.868026123	85.854005127	0.004
0.1355	0.1395	82.6390759735	1.46324299422	79.603392334	86.4055297852	0.004
0.1395	0.1419	82.7286987305	1.3182434995	78.6841845703	85.6701635742	0.0024
0.1419	0.1435	83.4181045532	0.806601539084	81.8094909668	85.118638916	0.0016
0.1435	0.1475	82.4046779938	1.30100984207	78.868026123	84.9347973633	0.004
0.1475	0.14955	82.5269214165	1.08860984289	79.9710754395	84.5671142578	0.00205
0.14955	0.15265	83.9266340096	1.41394312624	80.7064416504	87.876262207	0.0031
0.15265	0.1564	83.1135403809	1.59088944712	79.603392334	88.4277868652	0.00375
0.1564	0.15665	79.5666240234	3.17870497662	76.845769043	85.6701635742	0.00025
0.15665	0.16065	83.2733293304	1.82930283936	79.4195507812	88.9793115234	0.004
0.16065	0.1618	83.1363473909	1.42295336508	79.4195507812	85.4863220215	0.00115
0.1618	0.1623	74.0697615967	3.12903507432	69.4921069336	78.5003430176	0.0005
0.1623	0.16455	74.8561949056	1.16805803466	72.2497302246	77.7649768066	0.00225
0.16455	0.1656	82.3960330636	1.27067954704	78.5003430176	84.3832727051	0.00105
0.1656	0.16695	92.8399841309	3.65120822646	80.8902832031	97.2521813965	0.00135
0.16695	0.16865	60.7758544922	1.37293612925	58.829296875	65.079909668	0.0017
0.16865	0.1696	58.7228622918	2.05178668217	56.071673584	62.5061279297	0.00095
0.1696	0.17135	86.4475507115	1.94613490983	83.2802233887	89.8985192871	0.00175
0.17135	0.17165	97.9875476074	3.22640615633	91.7369348145	102.21590332	0.0003
0.17165	0.17305	83.6282091849	1.4783775017	81.6256494141	87.6924206543	0.0014
0.17305	0.17355	92.8399841309	4.79118034046	79.2357092285	96.5168151855	0.0005
0.17355	0.1743	67.482105957	3.67282521206	61.0353955078	73.5366210938	0.00075
0.1743	0.17545	83.3681476095	1.26078499477	81.2579663086	86.0378466797	0.00115
0.17545	0.1786	88.7225169736	1.34120548609	86.0378466797	91.7369348145	0.00315
0.1786	0.1793	90.1742816162	1.83150849405	86.0378466797	93.2076672363	0.0007
0.1793	0.18135	76.4646341166	1.64702885509	73.352779541	81.8094909668	0.00205
0.18135	0.1816	74.0513774414	0.470864120864	73.352779541	74.8235119629	0.00025
0.1816	0.1819	91.9820568848	6.02453253222	82.361015625	96.884498291	0.0003
0.1819	0.18365	67.9320800432	2.49001690689	62.6899694824	73.352779541	0.00175
0.18365	0.1847	78.868026123	1.61768628203	75.3750366211	82.1771740723	0.00105
0.1847	0.185	80.0629962158	1.25475507338	77.3972937012	81.4418078613	0.0003
0.185	0.1865	84.2361994629	1.51777875774	81.0741247559	87.1408959961	0.0015
0.1865	0.1872	96.0178166853	1.1943205544	94.4945581055	98.5390722656	0.0007
0.1872	0.1875	99.213157959	0.587782075932	98.5390722656	100.19364624	0.0003
0.1875	0.1886	78.4919865834	3.00475111418	74.6396704102	89.8985192871	0.0011
0.1886	0.1902	91.0475289917	2.02799399112	87.6924206543	94.6783996582	0.0016
0.1902	0.1913	80.848501032	5.73802330353	73.9043041992	92.1046179199	0.0011
0.1913	0.19165	72.8275179618	0.897567380061	70.9628393555	73.9043041992	0.00035
0.19165	0.19265	57.4412931519	1.88513803127	53.4978918457	60.6677124023	0.001
0.19265	0.19345	73.1229776001	1.15816530515	71.3305224609	75.7427197266	0.0008
0.19345	0.19405	75.5895184326	1.30392212407	72.9850964355	77.7649768066	0.0006
0.19405	0.1945	89.1631530762	0.7505299962	88.0601037598	90.2662023926	0.00045
0.1945	0.19515	87.6217123648	3.44656313278	80.5226000977	91.369251709	0.00065
0.19515	0.19565	93.1708989258	1.37032883988	91.369251709	95.9652905273	0.0005
0.19565	0.1961	70.5543025716	1.11246599157	68.7567407227	72.2497302246	0.00045
0.1961	0.19665	61.6370587713	3.49966028293	55.1524658203	65.9991174316	0.00055
0.19665	0.1981	94.2029473666	1.94650475272	87.3247375488	97.8037060547	0.00145
0.1981	0.19885	90.7687026367	1.11010803531	88.2439453125	93.0238256836	0.00075
0.19885	0.19955	88.5984968785	1.31190585873	86.5893713379	91.1854101563	0.0007
0.19955	0.19985	81.1660455322	3.69021182019	76.4780859375	85.3024804688	0.0003
0.19985	0.2007	87.7140490723	2.56595452579	81.8094909668	90.8177270508	0.00085
0.2007	0.2014	68.5335045515	1.50188305221	66.1829589844	71.6982055664	0.0007
0.2014	0.20215	63.8175310059	4.43809737779	56.9908813477	69.8597900391	0.00075
0.20215	0.2026	67.4698498535	0.879540890429	65.8152758789	68.5728991699	0.00045
0.2026	0.20375	74.2000493058	1.54645525793	70.59515625	76.6619274902	0.00115
0.20375	0.204	84.6774191895	5.11013382268	78.3165014648	89.7146777344	0.00025
0.204	0.20465	89.1207281025	1.1786034733	85.854005127	90.4500439453	0.00065
0.20465	0.2056	85.1379906584	0.946654325095	83.4640649414	86.9570544434	0.00095
0.2056	0.2059	83.0657415771	0.640520667453	82.1771740723	84.1994311523	0.0003
0.2059	0.20645	84.0824410733	7.28451033655	69.6759484863	90.4500439453	0.00055
0.20645	0.20685	65.4246125793	3.82818582792	60.1161877441	69.8597900391	0.0004
0.20685	0.20905	68.5687209528	1.71632187787	62.8738110352	72.4335717773	0.0022
0.20905	0.21085	89.5001959229	1.60064195768	83.4640649414	92.6561425781	0.0018
0.21085	0.21115	70.2581134033	6.66275932424	65.6314343262	84.7509558105	0.0003
0.21115	0.21205	69.2776251221	1.54937945572	67.2860083008	73.1689379883	0.0009
0.21205	0.2123	85.118638916	3.60254398176	79.7872338867	89.1631530762	0.00025
0.2123	0.21405	68.7252250279	1.31067236862	66.1829589844	72.2497302246	0.00175
0.21405	0.2146	121.285286199	9.45833186809	100.561329346	133.10128418	0.00055
0.2146	0.2156	120.508137817	1.37143826834	117.842435303	122.806157227	0.001
0.2156	0.2179	113.6580417	1.59173829639	105.892734375	116.371702881	0.0023
0.2179	0.21815	101.55407373	8.87374057756	91.1854101563	112.327188721	0.00025
0.21815	0.21865	107.675997437	0.822369933425	106.628100586	109.018040771	0.0005
0.21865	0.21925	104.651803894	0.728149488621	103.502794189	105.52505127	0.0006
0.21925	0.22	79.9343071289	1.674472622	76.6619274902	82.5448571777	0.00075
0.22	0.22035	72.4073086984	0.954907637681	71.1466809082	74.4558288574	0.00035
0.22035	0.22155	69.5763676453	1.64431099381	66.1829589844	73.5366210938	0.0012
0.22155	0.22185	73.352779541	0.955268729635	71.5143640137	74.4558288574	0.0003
0.22185	0.22325	78.1457914516	1.03988196015	76.110402832	80.7064416504	0.0014
0.22325	0.2264	80.3212498256	1.46624417507	77.7649768066	85.3024804688	0.00315
0.2264	0.2272	78.7761053467	1.52710262894	75.5588781738	80.7064416504	0.0008
0.2272	0.22745	71.9923520508	5.27032402591	65.6314343262	77.9488183594	0.00025
0.22745	0.23145	79.9159229736	1.26082338023	76.2942443848	83.0963818359	0.004
0.23145	0.23245	79.8423863525	1.13193260973	77.5811352539	82.1771740723	0.001
0.23245	0.23405	81.0453995132	1.32099892278	78.3165014648	83.6479064941	0.0016
0.23405	0.2343	75.2279633789	3.12725234828	72.2497302246	79.9710754395	0.00025
0.2343	0.23555	79.9784291016	1.44240540491	76.6619274902	83.4640649414	0.00125
0.23555	0.2361	122.973285911	12.9109694073	98.3552307129	139.535738525	0.00055
0.2361	0.2364	120.416217041	1.01806841929	119.497009277	122.622315674	0.0003
0.2364	0.237	126.620869446	0.79472940509	125.379938965	127.76987915	0.0006
0.237	0.23725	123.100303711	0.501452899929	122.438474121	123.72536499	0.00025
0.23725	0.23765	120.967741699	1.43290309445	118.577801514	123.173840332	0.0004
0.23765	0.23815	115.562800049	1.01762568458	113.797921143	116.923227539	0.0005
0.23815	0.23955	121.637450213	1.94448793159	118.026276855	124.828414307	0.0014
0.23955	0.24015	108.497156372	1.25325775176	106.26041748	110.121090088	0.0006
0.24015	0.2405	98.7491768973	1.89385755698	96.884498291	102.951269531	0.00035
0.2405	0.241	95.9469063721	0.815767759915	94.6783996582	97.0683398437	0.0005
0.241	0.2416	89.6687173462	1.67003464974	86.0378466797	91.9207763672	0.0006
0.2416	0.243	78.0144760568	1.48560606343	75.7427197266	81.2579663086	0.0014
0.243	0.2449	71.6740158884	1.24699608364	69.3082653809	74.088145752	0.0019
0.2449	0.24515	74.2719873047	5.11727180765	69.1244238281	81.6256494141	0.00025
0.24515	0.2454	84.1994311523	0.687872103785	83.0963818359	85.118638916	0.00025
0.2454	0.2459	90.6155013428	2.83908742572	83.2802233887	93.9430334473	0.0005
0.2459	0.2462	91.951416626	0.585381322226	90.8177270508	92.4723010254	0.0003
0.2462	0.2467	81.8278751221	4.96198533872	77.5811352539	95.7814489746	0.0005
0.2467	0.2478	102.583586426	2.52740349385	96.5168151855	107.54730835	0.0011
0.2478	0.2485	85.6176374163	1.76530094099	83.2802233887	88.9793115234	0.0007
0.2485	0.24905	78.8346003862	3.73965136298	71.6982055664	82.7286987305	0.00055
0.24905	0.24965	71.7135256958	2.10477614797	67.102166748	75.1911950684	0.0006
0.24965	0.25	80.1023908343	0.832170844138	78.868026123	81.4418078613	0.00035
0.25	0.2505	95.4137658691	6.38012302129	83.2802233887	101.664378662	0.0005
0.2505	0.251	83.4089124756	1.14233525487	81.2579663086	84.9347973633	0.0005
0.251	0.25135	78.868026123	0.779973651614	77.7649768066	79.9710754395	0.00035
0.25135	0.25235	68.9130060425	2.2321991065	65.8152758789	76.2942443848	0.001
0.25235	0.25265	59.5646630859	4.66416804244	51.6594763184	66.1829589844	0.0003
0.25265	0.25425	61.5294696808	1.73948836849	57.5424060059	65.4475927734	0.0016
0.25425	0.25545	79.0825079346	0.855187132911	77.7649768066	81.2579663086	0.0012
0.25545	0.25625	88.4162967682	4.56674626213	75.0073535156	93.7591918945	0.0008
0.25625	0.25735	60.0660491388	2.4162669632	55.1524658203	68.0213745117	0.0011
0.25735	0.25845	83.5142035467	1.8192477397	79.0518676758	86.2216882324	0.0011
0.25845	0.26065	80.6980852162	1.03177431647	77.9488183594	82.7286987305	0.0022
0.26065	0.2624	79.5088452497	2.53346025829	70.7789978027	82.7286987305	0.00175
0.2624	0.2664	81.0488465424	1.31216505808	76.845769043	83.8317480469	0.004
0.2664	0.26705	79.7872338867	0.940180981514	77.5811352539	81.0741247559	0.00065
0.26705	0.2696	81.1894763184	1.4616750211	77.9488183594	84.1994311523	0.00255
0.2696	0.27025	80.0700670448	0.618687431974	78.5003430176	80.8902832031	0.00065
0.27025	0.2705	82.0301008301	0.574339371065	81.2579663086	82.7286987305	0.00025
0.2705	0.2726	80.0104700579	1.571017343	74.6396704102	83.4640649414	0.0021
0.2726	0.27285	78.5003430176	4.20993141735	71.6982055664	82.7286987305	0.00025
0.27285	0.2755	81.0706560473	0.957928940994	79.2357092285	83.2802233887	0.00265
0.2755	0.2795	80.1641090698	1.19458113388	77.5811352539	83.2802233887	0.004
0.2795	0.2824	80.2341590408	1.59909433098	76.4780859375	84.7509558105	0.0029
0.2824	0.28285	72.0863155111	2.50643226791	67.837532959	76.2942443848	0.00045
0.28285	0.28685	80.412295166	1.17701673727	77.7649768066	82.9125402832	0.004
0.28685	0.29085	80.3847189331	1.30336400371	77.0296105957	84.5671142578	0.004
0.29085	0.29485	79.9940556335	1.6633279743	74.2719873047	83.0963818359	0.004
0.29485	0.2975	80.5052565549	1.42638592696	77.5811352539	82.9125402832	0.00265
0.2975	0.29775	74.2719873047	2.05705471665	71.5143640137	77.2134521484	0.00025
0.29775	0.29825	80.6696733398	0.975573522074	78.5003430176	82.1771740723	0.0005
0.29825	0.29915	88.7648297119	1.9736227674	83.6479064941	91.7369348145	0.0009
0.29915	0.2994	79.9710754395	1.12128277176	78.5003430176	81.6256494141	0.00025
0.2994	0.30005	75.0497784893	1.93104843534	69.6759484863	77.3972937012	0.00065
0.30005	0.30065	62.8584909058	1.78155386373	60.1161877441	65.9991174316	0.0006
0.30065	0.30175	51.2834367787	1.92214335799	47.2472790527	54.9686242676	0.0011
0.30175	0.3024	55.7464154522	1.40223648231	53.1302087402	57.5424060059	0.00065
0.3024	0.30265	53.5346601563	0.574339371065	52.7625256348	54.2332580566	0.00025
0.30265	0.3042	86.2157578598	1.66965005868	82.361015625	89.7146777344	0.00155
0.3042	0.30485	100.617895977	1.36889495388	98.9067553711	103.870477295	0.00065
0.30485	0.30585	93.2995880127	1.26903947606	91.0015686035	95.7814489746	0.001
0.30585	0.30635	73.3160112305	2.04519079684	70.4113146973	78.3165014648	0.0005
0.30635	0.307	67.9930911959	1.18012961325	65.8152758789	70.4113146973	0.00065
0.307	0.30855	112.380562075	2.52727129601	103.135111084	116.004019775	0.00155
0.30855	0.30925	112.287794102	7.24557605853	98.9067553711	119.313167725	0.0007
0.30925	0.3105	99.4068043945	1.75990818439	95.4137658691	104.2381604	0.00125
0.3105	0.3108	83.9849493408	2.78893688079	80.7064416504	89.5308361816	0.0003
0.3108	0.31145	80.904424861	1.24783604588	79.0518676758	82.7286987305	0.00065
0.31145	0.3128	74.6056256782	1.75910813631	69.6759484863	78.6841845703	0.00135
0.3128	0.31305	81.2947346191	2.08122928774	77.9488183594	83.8317480469	0.00025
0.31305	0.3136	74.32212591	2.22977476146	68.9405822754	77.0296105957	0.00055
0.3136	0.3144	74.2949674988	0.893276532363	72.8012548828	75.7427197266	0.0008
0.3144	0.3147	67.7149719238	1.15135639471	66.7344836426	69.8597900391	0.0003
0.3147	0.31495	84.5671142578	9.22217836686	67.4698498535	93.9430334473	0.00025
0.31495	0.31545	94.6048630371	3.22870990968	90.4500439453	101.112854004	0.0005
0.31545	0.31655	111.633604681	3.73195957006	102.951269531	117.65859375	0.0011
0.31655	0.3174	98.1930175781	1.43914329502	95.4137658691	100.929012451	0.00085
0.3174	0.3185	71.9321857244	1.85022851742	69.3082653809	76.4780859375	0.0011
0.3185	0.31895	87.8149816895	12.7487043814	76.110402832	112.694871826	0.00045
0.31895	0.3197	93.5018137207	1.77962674605	88.9793115234	97.0683398437	0.00075
0.3197	0.32045	82.3242473145	1.34627592917	79.9710754395	84.9347973633	0.00075
0.32045	0.321	73.6201854359	1.54284308804	71.3305224609	76.2942443848	0.00055
0.321	0.322	66.9550935059	1.49647475624	63.7930187988	70.59515625	0.001
0.322	0.32225	71.0363759766	8.69988265813	66.1829589844	88.4277868652	0.00025
0.32225	0.3229	92.4723010254	1.09832531476	91.0015686035	94.6783996582	0.00065
0.3229	0.32375	107.093111572	2.82923351791	97.8037060547	110.672614746	0.00085
0.32375	0.324	94.6783996582	4.21314143033	86.9570544434	99.2744384766	0.00025
0.324	0.32505	69.9385792759	1.52295667541	67.2860083008	72.8012548828	0.00105
0.32505	0.3259	114.911784668	2.20562148376	111.040297852	118.210118408	0.00085
0.3259	0.32615	95.340229248	2.42949237735	91.1854101563	97.9875476074	0.00025
0.32615	0.32645	85.2411999512	3.80284990043	82.1771740723	93.0238256836	0.0003
0.32645	0.32785	80.1483512224	2.07672504917	73.352779541	84.5671142578	0.0014
0.32785	0.32835	72.7093341064	1.89499535075	69.4921069336	75.3750366211	0.0005
0.32835	0.3289	66.8347608532	2.23840158213	63.2414941406	70.59515625	0.00055
0.3289	0.32925	57.3585644531	2.13491533412	55.5201489258	61.7707617188	0.00035
0.32925	0.3295	71.4408273926	11.9520199346	56.4393566895	89.3469946289	0.00025
0.3295	0.32985	96.175395159	1.78357053351	93.7591918945	99.4582800293	0.00035
0.32985	0.3304	109.853684193	3.32892483187	103.870477295	115.452495117	0.00055
0.3304	0.33095	97.9206961337	1.23018519086	96.3329736328	100.561329346	0.00055
0.33095	0.3326	76.7956304377	1.60669697627	74.088145752	81.9933325195	0.00165
0.3326	0.33545	82.2836086554	2.2563113677	75.1911950684	89.8985192871	0.00285
0.33545	0.3368	101.671187609	4.38073027937	91.9207763672	108.650357666	0.00135
0.3368	0.33715	83.4640649414	4.06356969162	80.3387585449	90.633885498	0.00035
0.33715	0.33745	94.4945581055	1.07721319473	93.2076672363	95.9652905273	0.0003
0.33745	0.33855	101.288339122	2.14643272303	94.6783996582	107.179625244	0.0011
0.33855	0.33975	79.1284683228	1.47160987587	76.845769043	82.5448571777	0.0012
0.33975	0.34	84.0155895996	6.66714007325	77.5811352539	95.5976074219	0.00025
0.34	0.34175	104.159371164	2.78819414625	97.2521813965	109.201882324	0.00175
0.34175	0.3423	98.7897652921	1.53066518814	95.9652905273	100.745170898	0.00055
0.3423	0.3434	89.6311133922	1.12474003638	88.0601037598	92.1046179199	0.0011
0.3434	0.3439	93.1341306152	1.53636991678	90.4500439453	95.5976074219	0.0005
0.3439	0.3442	87.3247375488	2.33510133911	83.8317480469	89.8985192871	0.0003
0.3442	0.34485	78.9670177284	3.07762246804	72.0658886719	84.1994311523	0.00065
0.34485	0.3456	95.6221196289	2.55961907181	91.9207763672	100.561329346	0.00075
0.3456	0.3487	100.697727917	5.13111594334	91.9207763672	111.040297852	0.0031
0.3487	0.34895	98.0978525391	0.874745849848	96.7006567383	99.4582800293	0.00025
0.34895	0.3497	76.1961955566	0.993122587524	74.6396704102	78.3165014648	0.00075
0.3497	0.35005	67.5749021694	2.44260753874	63.7930187988	71.5143640137	0.00035
0.35005	0.35405	75.9909058228	1.95277030388	68.5728991699	79.603392334	0.004
0.35405	0.3562	76.3669259289	1.05134488993	74.4558288574	78.5003430176	0.00215
0.3562	0.35645	72.543876709	2.76521163451	68.3890576172	76.110402832	0.00025
0.35645	0.35805	76.7078878784	0.886451864964	75.0073535156	78.868026123	0.0016
0.35805	0.36105	76.6527354126	1.99996881348	67.4698498535	80.8902832031	0.003
0.36105	0.3613	85.854005127	0.615251513555	84.9347973633	86.7732128906	0.00025
0.3613	0.36245	83.8237549359	1.10501687879	81.8094909668	86.9570544434	0.00115
0.36245	0.36305	72.6633737183	1.25166488492	70.7789978027	75.5588781738	0.0006
0.36305	0.3634	68.0213745117	5.48364032419	59.3808215332	76.4780859375	0.00035
0.3634	0.3643	83.1270220947	3.59328074786	78.6841845703	95.0460827637	0.0009
