start	end	mean	std	min	max	duration
0.0	0.00025	120.673595215	57.0530688887	76.845769043	221.89675415	0.00025
0.00025	0.0006	75.5588781738	4.3371469149	69.4921069336	84.0155895996	0.00035
0.0006	0.0009	116.249141846	4.03986902923	108.834199219	121.70310791	0.0003
0.0009	0.00165	140.663300049	3.58553350463	131.814393311	144.867143555	0.00075
0.00165	0.002	116.030282854	11.4949509384	99.2744384766	127.586037598	0.00035
0.002	0.006	141.408624344	3.39660562101	133.836650391	148.176291504	0.004
0.006	0.00935	141.673239564	3.82659393605	128.505245361	148.176291504	0.00335
0.00935	0.0097	112.09082101	4.24114167146	106.26041748	119.129326172	0.00035
0.0097	0.01035	80.8337165715	6.21071605194	70.59515625	90.4500439453	0.00065
0.01035	0.0106	123.798901611	1.5142117052	121.886949463	125.931463623	0.00025
0.0106	0.0115	92.482514445	6.80226780137	78.6841845703	101.848220215	0.0009
0.0115	0.0132	122.211375732	4.40047956562	111.59182251	134.755858154	0.0017
0.0132	0.01435	107.883019011	10.4965039256	85.118638916	122.989998779	0.00115
0.01435	0.01505	117.251516026	2.79257555143	111.040297852	121.519266357	0.0007
0.01505	0.01595	91.0424222819	3.98396684625	84.7509558105	99.2744384766	0.0009
0.01595	0.01675	105.915714569	7.66447179672	91.1854101563	116.187861328	0.0008
0.01675	0.017	58.2410039063	9.72825852183	48.7180114746	75.9265612793	0.00025
0.017	0.0174	51.0849714661	2.07878688413	47.7988037109	54.6009411621	0.0004
0.0174	0.01825	60.3757287598	3.22274314338	53.8655749512	65.2637512207	0.00085
0.01825	0.0186	69.8335269601	2.1828394991	66.1829589844	72.4335717773	0.00035
0.0186	0.01915	59.1301285067	1.22768504285	56.9908813477	61.2192370605	0.00055
0.01915	0.01965	62.0281398926	1.96839280148	59.0131384277	65.8152758789	0.0005
0.01965	0.02195	73.045044768	7.96279256946	54.9686242676	88.0601037598	0.0023
0.02195	0.02235	53.7736541748	1.56805098011	51.2917932129	55.8878320312	0.0004
0.02235	0.02395	67.3606939316	4.011702018	59.9323461914	76.2942443848	0.0016
0.02395	0.02445	77.0847630615	3.30817753207	69.4921069336	80.8902832031	0.0005
0.02445	0.0253	84.2967590332	2.7370846257	78.1326599121	89.5308361816	0.00085
0.0253	0.0256	92.533581543	1.43060808745	91.0015686035	95.4137658691	0.0003
