start	end	mean	std	min	max	duration
0.0	0.00025	134.535248291	52.5607339685	97.9875476074	234.030296631	0.00025
0.00025	0.0006	102.320955636	2.78611536169	99.0905969238	108.650357666	0.00035
0.0006	0.0013	141.466074829	1.92281792537	137.881164551	144.315618896	0.0007
0.0013	0.002	129.122427717	2.98190054784	125.379938965	137.513481445	0.0007
0.002	0.0024	127.65497818	0.837122767758	126.482988281	129.424453125	0.0004
0.0024	0.00285	150.566231689	3.94391432451	143.21256958	156.265319824	0.00045
0.00285	0.0032	131.262868652	0.754806555009	130.159819336	132.182076416	0.00035
0.0032	0.00405	125.682736816	1.3799879841	123.357681885	128.505245361	0.00085
0.00405	0.0045	150.81135376	2.37812627145	147.073242188	154.794587402	0.00045
0.0045	0.0059	143.698436541	4.79027689188	132.733601074	152.220805664	0.0014
0.0059	0.0069	147.137586731	2.76024178995	141.374154053	151.485439453	0.001
0.0069	0.00715	131.520246826	5.54043662942	125.012255859	139.16805542	0.00025
0.00715	0.00855	151.32129521	2.61257415016	141.1903125	154.978428955	0.0014
0.00855	0.00915	124.721173401	2.32961697928	122.438474121	131.446710205	0.0006
0.00915	0.01	123.260354004	1.06100562591	122.070791016	125.196097412	0.00085
0.01	0.0104	129.930017395	1.92759862498	126.482988281	132.365917969	0.0004
0.0104	0.01065	122.217864258	1.98139918997	118.393959961	123.909206543	0.00025
0.01065	0.0111	138.024152425	2.02648246577	134.388175049	140.454946289	0.00045
0.0111	0.0115	132.411878357	2.16502212661	129.05677002	136.226590576	0.0004
0.0115	0.0137	121.352137673	2.59778947636	116.555544434	126.666829834	0.0022
0.0137	0.0152	118.014020752	3.27490333104	113.062554932	125.379938965	0.0015
0.0152	0.0157	112.363957031	2.47988558133	109.018040771	118.210118408	0.0005
0.0157	0.01605	112.957502616	0.426724524223	112.511030273	113.430238037	0.00035
0.01605	0.0171	118.822923584	3.88470702349	113.981762695	128.321403809	0.00105
0.0171	0.0176	114.073683472	0.973666240637	112.511030273	115.452495117	0.0005
0.0176	0.0185	109.610419108	1.3122555083	108.098833008	113.062554932	0.0009
0.0185	0.0192	115.557547433	4.70746917597	109.201882324	124.828414307	0.0007
0.0192	0.0196	115.590376282	13.4458291932	99.2744384766	134.572016602	0.0004
0.0196	0.02	104.927566223	1.41733968235	102.21590332	106.444259033	0.0004
0.02	0.02035	112.327188721	4.06475769623	107.914991455	120.783900146	0.00035
0.02035	0.0206	76.8090007324	8.26870174784	70.4113146973	92.6561425781	0.00025
0.0206	0.02195	69.9687331814	1.17902957695	67.837532959	72.4335717773	0.00135
0.02195	0.0226	95.0177994479	4.91283719374	79.603392334	100.745170898	0.00065
0.0226	0.02295	80.2337062291	1.96499788146	76.6619274902	83.0963818359	0.00035
0.02295	0.02425	100.038088003	2.42057929685	94.4945581055	104.422001953	0.0013
0.02425	0.0254	83.9116791568	2.68544739137	78.5003430176	90.4500439453	0.00115
0.0254	0.0259	95.8917539062	1.38358326935	93.9430334473	98.3552307129	0.0005
0.0259	0.0267	103.376403122	2.04171620792	99.642121582	108.650357666	0.0008
0.0267	0.02735	94.4804164476	1.50819306363	91.1854101563	97.0683398437	0.00065
0.02735	0.0276	90.5235805664	2.87075516097	85.118638916	93.5753503418	0.00025
0.0276	0.028	61.4949993896	2.37753403479	59.3808215332	66.9183251953	0.0004
0.028	0.0283	92.5642218018	4.87757890228	82.9125402832	97.4360229492	0.0003
0.0283	0.0288	106.793557983	1.69583244986	103.135111084	109.385723877	0.0005
0.0288	0.02935	98.4053693182	1.33053747684	95.9652905273	100.561329346	0.00055
0.02935	0.0298	75.1707682292	2.62355693804	69.3082653809	78.3165014648	0.00045
0.0298	0.03135	61.1836548245	1.76422357405	57.7262475586	66.3668005371	0.00155
0.03135	0.0316	84.0523579102	7.77751895556	75.3750366211	97.0683398437	0.00025
0.0316	0.0323	96.9501559884	1.1701815375	94.6783996582	98.7229138184	0.0007
0.0323	0.03255	62.4693596191	2.2286570886	59.7485046387	65.9991174316	0.00025
0.03255	0.03485	98.8308208167	1.6676558667	93.9430334473	102.21590332	0.0023
0.03485	0.03795	97.2462510238	1.59723113633	92.8399841309	100.561329346	0.0031
0.03795	0.03955	89.0022917175	1.3397669948	85.6701635742	93.2076672363	0.0016
0.03955	0.0406	93.8817529297	2.09329901575	90.2662023926	98.3552307129	0.00105
0.0406	0.04125	75.7002947529	2.76858847088	72.9850964355	84.5671142578	0.00065
0.04125	0.0417	102.154622803	3.32725559711	97.2521813965	106.076575928	0.00045
0.0417	0.04195	75.4853415527	1.15454837024	73.9043041992	77.0296105957	0.00025
0.04195	0.04235	96.9304586792	8.07844528526	77.2134521484	103.686635742	0.0004
0.04235	0.04265	72.4029315186	1.25774436904	70.7789978027	74.4558288574	0.0003
0.04265	0.0447	97.6557360244	1.77973459833	92.1046179199	101.296695557	0.00205
0.0447	0.04605	83.7228049045	2.01155683681	80.3387585449	89.8985192871	0.00135
0.04605	0.0465	92.533581543	1.72676276793	89.7146777344	95.9652905273	0.00045
