start	end	mean	std	min	max	duration
0.0708	0.07115	112.327188721	3.97467210555	104.054318848	116.555544434	0.00035
0.07115	0.0714	98.428767334	1.69533412995	96.5168151855	100.929012451	0.00025
0.0714	0.0721	81.8620171247	2.42048150064	79.0518676758	89.5308361816	0.0007
0.0721	0.0724	76.7538482666	0.785371457554	75.3750366211	77.5811352539	0.0003
0.0724	0.0733	70.0742718506	1.70074137897	67.102166748	73.1689379883	0.0009
0.0733	0.07375	62.6082621257	1.14024951055	60.8515539551	64.7122265625	0.00045
0.07375	0.07425	51.7146287842	1.96985172861	49.0856945801	55.8878320312	0.0005
0.07425	0.0745	55.7407587891	6.59312301332	51.2917932129	68.7567407227	0.00025
0.0745	0.0754	85.4863220215	1.47328356416	82.9125402832	88.9793115234	0.0009
0.0754	0.076	100.408128052	3.17699740416	91.0015686035	103.318952637	0.0006
0.076	0.07675	87.3737619629	1.80310568641	84.5671142578	90.2662023926	0.00075
0.07675	0.07715	101.618418274	1.01425736198	100.009804687	103.318952637	0.0004
0.07715	0.0776	93.5344966634	0.503677974224	92.8399841309	94.3107165527	0.00045
0.0776	0.07865	72.4248174177	1.11823024111	70.2274731445	74.6396704102	0.00105
0.07865	0.0796	70.9821910979	2.00049660733	65.2637512207	73.352779541	0.00095
0.0796	0.0803	66.9314567348	0.899198885868	65.4475927734	68.5728991699	0.0007
0.0803	0.0807	69.1933644104	1.05183036961	67.4698498535	70.59515625	0.0004
0.0807	0.08095	107.289930176	11.0889225862	85.4863220215	115.084812012	0.00025
0.08095	0.08145	111.077066162	2.92856766048	103.135111084	114.349445801	0.0005
0.08145	0.0825	97.4710403878	1.76482332214	94.3107165527	101.664378662	0.00105
0.0825	0.0828	83.1270220947	2.68185417926	79.2357092285	86.9570544434	0.0003
0.0828	0.08315	76.2417182268	0.966395661534	74.8235119629	77.3972937012	0.00035
0.08315	0.087	70.8004857764	2.41087257557	64.1607019043	78.6841845703	0.00385
0.087	0.089	61.8305102234	1.51788313484	57.7262475586	64.7122265625	0.002
0.089	0.08965	51.9705927922	1.39895238442	49.6372192383	54.4170996094	0.00065
0.08965	0.0901	55.2750268555	3.20304302379	52.7625256348	63.9768603516	0.00045
0.0901	0.0907	85.2565200806	2.29265109353	79.603392334	88.2439453125	0.0006
0.0907	0.0913	86.8038531494	0.841910459187	85.6701635742	89.1631530762	0.0006
0.0913	0.09165	98.3552307129	3.8349491428	89.3469946289	101.112854004	0.00035
0.09165	0.0921	101.439683431	1.21260434443	99.8259631348	103.686635742	0.00045
0.0921	0.0927	92.5182614136	1.20114113392	90.633885498	95.0460827637	0.0006
0.0927	0.0938	71.8904035534	1.68992225125	67.837532959	75.5588781738	0.0011
0.0938	0.0943	62.0465240479	3.1876768138	58.0939306641	66.3668005371	0.0005
0.0943	0.09455	106.517795654	15.1106573358	76.6619274902	117.842435303	0.00025
0.09455	0.095	111.428407796	3.21643269768	103.502794189	114.717128906	0.00045
0.095	0.0955	97.7485535889	1.67900790178	95.2299243164	100.009804687	0.0005
0.0955	0.09585	94.5996104213	1.22679786793	93.2076672363	96.7006567383	0.00035
0.09585	0.0962	86.0903728376	6.25965487671	80.3387585449	95.7814489746	0.00035
0.0962	0.0967	74.3455239258	1.65702338228	71.1466809082	77.2134521484	0.0005
0.0967	0.0974	69.531501552	1.99482737213	66.1829589844	73.5366210938	0.0007
0.0974	0.09765	61.0721638184	1.21613653615	59.5646630859	62.6899694824	0.00025
0.09765	0.0981	51.9045983887	1.52340950956	50.556427002	55.5201489258	0.00045
0.0981	0.0989	86.8536435699	1.27198021041	84.1994311523	89.3469946289	0.0008
0.0989	0.09925	100.141120082	3.91681047526	92.1046179199	103.135111084	0.00035
0.09925	0.0999	92.6420009202	0.869683217331	91.0015686035	93.9430334473	0.00065
0.0999	0.10015	91.0383369141	4.92530699586	81.4418078613	95.0460827637	0.00025
0.10015	0.10065	73.3895478516	1.12969100885	71.8820471191	75.3750366211	0.0005
0.10065	0.101	67.5486390904	1.52506875106	64.5283850098	69.8597900391	0.00035
0.101	0.10125	72.3968034668	6.63909858083	68.7567407227	85.6701635742	0.00025
0.10125	0.10235	112.38568376	1.95613755014	107.731149902	115.820178223	0.0011
0.10235	0.1026	94.1636433105	4.66305681876	86.4055297852	100.929012451	0.00025
0.1026	0.10385	75.1985487305	1.28686985851	72.8012548828	77.5811352539	0.00125
0.10385	0.1045	80.4377501502	0.782022174253	79.0518676758	81.9933325195	0.00065
0.1045	0.10485	86.1954251535	2.61182325988	82.9125402832	89.3469946289	0.00035
0.10485	0.10535	59.0499067383	1.36042749023	56.9908813477	61.7707617188	0.0005
0.10535	0.1056	61.6604567871	5.43698765585	57.5424060059	72.4335717773	0.00025
0.1056	0.1069	87.0489752197	1.72628174346	84.1994311523	90.8177270508	0.0013
0.1069	0.10735	89.6329703776	1.06180274153	87.876262207	91.369251709	0.00045
0.10735	0.1085	86.9810337763	5.32169540302	78.5003430176	98.3552307129	0.00115
0.1085	0.1094	67.0817399089	0.868561116447	65.4475927734	68.3890576172	0.0009
0.1094	0.10965	66.3668005371	4.4472939753	63.2414941406	75.1911950684	0.00025
0.10965	0.11	83.0175925991	1.09803542992	81.9933325195	85.3024804688	0.00035
0.11	0.1125	88.4866161621	1.94470649794	82.9125402832	92.4723010254	0.0025
0.1125	0.11305	75.5087395685	1.2121151135	73.7204626465	77.7649768066	0.00055
0.11305	0.11395	96.4963883464	1.20535660875	92.8399841309	98.1713891602	0.0009
0.11395	0.11495	94.329100708	1.69682865064	89.7146777344	96.884498291	0.001
0.11495	0.1155	70.1439088024	8.3143119009	62.322286377	90.0823608398	0.00055
0.1155	0.11605	80.1047783869	1.47717555314	77.7649768066	82.9125402832	0.00055
0.11605	0.117	84.3639209627	1.31613190376	81.2579663086	86.7732128906	0.00095
0.117	0.11835	97.2589903429	1.04773734363	94.6783996582	99.0905969238	0.00135
0.11835	0.1186	93.8694968262	5.5440955353	82.9125402832	97.8037060547	0.00025
0.1186	0.11955	77.1263693077	1.37622049085	73.9043041992	79.603392334	0.00095
0.11955	0.12115	91.1681750107	1.75515698601	87.5085791016	94.126875	0.0016
0.12115	0.12145	74.5783898926	0.587782075932	73.9043041992	75.3750366211	0.0003
0.12145	0.1218	70.7789978027	4.11669050428	65.079909668	75.3750366211	0.00035
0.1218	0.12255	56.7212470703	1.7178668149	53.4978918457	59.3808215332	0.00075
0.12255	0.1228	62.4693596191	5.64893370662	57.1747229004	71.6982055664	0.00025
0.1228	0.12375	73.8268972296	0.731280811488	72.8012548828	75.9265612793	0.00095
0.12375	0.12445	84.6721665737	5.63763769305	75.5588781738	91.9207763672	0.0007
0.12445	0.125	80.8568574663	1.48490802827	78.5003430176	84.0155895996	0.00055
0.125	0.1254	88.8184501648	1.04174063644	86.7732128906	90.2662023926	0.0004
0.1254	0.1262	95.9078400421	1.55821136991	93.0238256836	98.3552307129	0.0008
0.1262	0.12645	93.4282770996	4.73640922133	84.7509558105	98.1713891602	0.00025
0.12645	0.1268	68.520373012	1.50869902388	66.1829589844	70.7789978027	0.00035
0.1268	0.12735	60.3167421653	1.77109098475	56.8070397949	63.6091772461	0.00055
0.12735	0.1285	93.7591918945	2.27043751313	87.6924206543	96.5168151855	0.00115
0.1285	0.12875	73.5366210938	6.78572096211	68.3890576172	86.9570544434	0.00025
0.12875	0.1293	68.6564635121	2.00679728532	65.9991174316	73.1689379883	0.00055
0.1293	0.1307	75.2305896868	0.964520290466	72.8012548828	77.2134521484	0.0014
0.1307	0.131	78.1939404297	0.866637390682	77.2134521484	79.7872338867	0.0003
0.131	0.1321	87.6172127464	2.49723196888	81.9933325195	92.1046179199	0.0011
0.1321	0.1328	91.697540196	1.26833270224	89.3469946289	93.5753503418	0.0007
0.1328	0.13315	71.1466809082	3.6663107726	68.5728991699	79.0518676758	0.00035
0.13315	0.13455	121.276332877	8.657168457	103.502794189	136.042749023	0.0014
0.13455	0.13695	115.084812012	1.23951113876	112.878713379	117.842435303	0.0024
0.13695	0.1373	108.04630685	1.99875662389	105.157368164	111.040297852	0.00035
0.1373	0.1376	78.7761053467	2.25596383202	75.3750366211	81.4418078613	0.0003
0.1376	0.1384	69.9172405243	1.86660154139	66.7344836426	74.8235119629	0.0008
0.1384	0.1392	73.0655271149	1.05000879942	70.9628393555	75.1911950684	0.0008
0.1392	0.14	78.4773628235	1.13490521749	75.5588781738	79.9710754395	0.0008
0.14	0.1412	80.438339386	1.62709222751	77.7649768066	84.3832727051	0.0012
0.1412	0.1452	81.310820755	1.21606488523	78.1326599121	84.3832727051	0.004
0.1452	0.1492	81.2510722504	1.17372564566	78.3165014648	84.0155895996	0.004
0.1492	0.1511	81.5288907021	1.32820497474	78.868026123	84.0155895996	0.0019
0.1511	0.15185	115.526031738	11.6878125629	90.8177270508	132.182076416	0.00075
0.15185	0.15375	112.738413247	1.84779375288	107.731149902	116.004019775	0.0019
0.15375	0.15465	106.628100586	4.15127451744	96.884498291	113.981762695	0.0009
0.15465	0.1552	98.3719435813	1.20030513258	96.5168151855	100.929012451	0.00055
0.1552	0.1555	93.4834295654	2.31511436942	89.1631530762	96.1491320801	0.0003
0.1555	0.15585	94.809715053	0.507903774741	93.9430334473	95.5976074219	0.00035
0.15585	0.15645	84.3832727051	2.24532686106	80.7064416504	87.3247375488	0.0006
0.15645	0.15765	85.5016421509	1.02071619599	83.0963818359	87.3247375488	0.0012
0.15765	0.1582	80.8735703347	1.1744283791	78.6841845703	83.0963818359	0.00055
0.1582	0.1585	77.2134521484	0.894359709948	76.110402832	78.868026123	0.0003
0.1585	0.16005	71.6389018397	1.57897216384	68.5728991699	74.6396704102	0.00155
0.16005	0.1606	80.7231545188	0.765879846621	79.4195507812	81.9933325195	0.00055
0.1606	0.16115	74.5059674627	2.62237634413	71.5143640137	81.2579663086	0.00055
0.16115	0.16145	80.3387585449	0.30021199848	79.9710754395	80.8902832031	0.0003
0.16145	0.16225	82.1427037811	0.703715681434	80.7064416504	83.6479064941	0.0008
0.16225	0.16315	98.6616333008	1.66249876701	93.9430334473	100.929012451	0.0009
0.16315	0.1634	81.6256494141	2.23350463558	78.1326599121	84.1994311523	0.00025
0.1634	0.16385	67.9805208333	3.99573202028	60.6677124023	75.1911950684	0.00045
0.16385	0.1646	81.0128442383	1.42350302774	78.1326599121	83.4640649414	0.00075
0.1646	0.16505	89.1835799154	1.58489105986	86.9570544434	92.1046179199	0.00045
0.16505	0.1655	59.258260498	0.888039067426	58.0939306641	61.2192370605	0.00045
0.1655	0.16595	83.1780891927	1.99535822755	81.0741247559	86.2216882324	0.00045
0.16595	0.1667	85.4863220215	1.73630536279	82.7286987305	89.1631530762	0.00075
0.1667	0.168	90.5561063796	1.159551274	87.6924206543	92.6561425781	0.0013
0.168	0.16825	88.7954699707	4.16797628197	81.0741247559	92.8399841309	0.00025
0.16825	0.16855	69.3389056396	0.622683639119	68.3890576172	69.8597900391	0.0003
0.16855	0.16885	65.508873291	1.3200227465	62.8738110352	67.102166748	0.0003
0.16885	0.1693	57.1134423828	0.458581402523	56.6231982422	57.9100891113	0.00045
0.1693	0.16995	57.9383724271	1.86068967975	55.336307373	63.2414941406	0.00065
0.16995	0.17325	95.1519309304	1.72341649964	90.8177270508	99.642121582	0.0033
0.17325	0.1737	76.6006469727	2.0726951775	72.2497302246	79.0518676758	0.00045
0.1737	0.1742	62.5612803955	2.29330823624	58.2777722168	66.1829589844	0.0005
0.1742	0.1749	78.4872114781	1.45167372348	75.7427197266	80.1549169922	0.0007
0.1749	0.17525	95.5713443429	4.11015088061	86.2216882324	98.5390722656	0.00035
0.17525	0.1755	89.6411411133	0.97695829711	88.4277868652	91.1854101563	0.00025
0.1755	0.1764	85.8335782878	5.7531567956	75.0073535156	92.1046179199	0.0009
0.1764	0.1778	94.3369796317	1.805097164	91.7369348145	99.642121582	0.0014
0.1778	0.1786	90.116831131	3.48100639554	78.1326599121	93.5753503418	0.0008
0.1786	0.1789	69.0325030518	0.792511344931	67.4698498535	70.0436315918	0.0003
0.1789	0.17925	58.120193743	1.17686729399	56.8070397949	60.6677124023	0.00035
0.17925	0.18025	95.6895281982	1.45513811697	93.0238256836	98.9067553711	0.001
0.18025	0.18095	76.2811128453	1.28963484738	74.6396704102	78.868026123	0.0007
0.18095	0.1826	60.3223131214	2.75065360176	56.8070397949	69.3082653809	0.00165
0.1826	0.183	76.7998086548	0.710530358531	75.7427197266	77.7649768066	0.0004
0.183	0.18325	79.7504655762	0.757105852599	78.6841845703	80.7064416504	0.00025
0.18325	0.1836	95.4137658691	4.82612214121	84.9347973633	100.929012451	0.00035
0.1836	0.1845	90.6032452393	1.24875501474	87.876262207	92.8399841309	0.0009
0.1845	0.1852	80.96907244	1.61725984567	77.2134521484	83.4640649414	0.0007
0.1852	0.18585	95.9370072115	2.21415193079	92.1046179199	99.642121582	0.00065
0.18585	0.18615	90.1130010986	7.03612698234	74.6396704102	95.4137658691	0.0003
0.18615	0.1866	68.5116186523	1.47837264171	65.4475927734	70.2274731445	0.00045
0.1866	0.18725	58.9141468224	2.56428464356	54.9686242676	65.4475927734	0.00065
0.18725	0.1883	95.0285740444	1.59756869928	90.2662023926	98.5390722656	0.00105
0.1883	0.1889	76.9530099487	1.04928907201	75.3750366211	79.0518676758	0.0006
0.1889	0.1892	74.0575054932	0.604320364889	73.1689379883	75.0073535156	0.0003
0.1892	0.1896	77.1904719543	4.79174243526	73.1689379883	88.7954699707	0.0004
0.1896	0.1904	62.2073854065	2.00955194853	57.9100891113	65.079909668	0.0008
0.1904	0.19125	77.2458947754	1.41033207019	74.6396704102	80.1549169922	0.00085
0.19125	0.19225	98.8516029053	1.17873836189	96.884498291	101.664378662	0.001
0.19225	0.1933	92.6298794992	0.761780212182	91.5530932617	93.9430334473	0.00105
0.1933	0.19365	79.7084446498	1.08030358864	78.5003430176	81.4418078613	0.00035
0.19365	0.1949	95.0828510742	1.99296453668	90.2662023926	101.296695557	0.00125
0.1949	0.19525	70.0698946708	6.19741889368	65.079909668	84.9347973633	0.00035
0.19525	0.1961	59.3159362793	1.29526959569	57.7262475586	62.322286377	0.00085
0.1961	0.19635	60.5574074707	4.31867246731	57.7262475586	69.1244238281	0.00025
0.19635	0.1967	94.5208211844	0.632498698504	93.5753503418	95.4137658691	0.00035
0.1967	0.1973	96.5934158325	1.10421898391	94.4945581055	98.7229138184	0.0006
0.1973	0.1979	78.8833462524	5.59960684222	70.4113146973	90.0823608398	0.0006
0.1979	0.1985	60.2693890381	1.4237008693	58.4616137695	62.322286377	0.0006
0.1985	0.19875	65.0431413574	1.71436560508	63.2414941406	68.2052160645	0.00025
0.19875	0.19915	79.2357092285	2.68622643782	77.0296105957	85.854005127	0.0004
0.19915	0.1995	99.8784892927	0.498306887334	99.0905969238	100.745170898	0.00035
0.1995	0.20005	98.1713891602	0.617245851082	96.884498291	98.9067553711	0.00055
0.20005	0.2012	96.7566085152	1.24856385014	94.6783996582	100.009804687	0.00115
0.2012	0.2017	85.7437001953	1.61152615144	82.7286987305	87.876262207	0.0005
0.2017	0.20475	80.9957660613	1.81245188017	73.352779541	84.3832727051	0.00305
0.20475	0.20655	82.5295370483	0.982759731876	79.9710754395	84.3832727051	0.0018
0.20655	0.21	83.4427499788	1.37984547124	80.7064416504	87.1408959961	0.00345
0.21	0.214	85.7161239624	2.0779992194	79.2357092285	90.2662023926	0.004
0.214	0.2178	85.1887889822	1.56506094977	81.4418078613	89.1631530762	0.0038
0.2178	0.2187	83.5661991374	1.76358283917	77.9488183594	86.5893713379	0.0009
0.2187	0.22105	82.3727501922	1.20547256706	79.4195507812	84.9347973633	0.00235
0.22105	0.22505	84.1304905701	1.66104047629	80.5226000977	88.0601037598	0.004
0.22505	0.2254	84.8822712054	1.82976588191	81.2579663086	87.1408959961	0.00035
0.2254	0.2259	80.0446120605	0.62180855325	78.868026123	81.2579663086	0.0005
0.2259	0.22675	76.5754138184	1.8907864329	73.9043041992	80.8902832031	0.00085
0.22675	0.22725	88.4277868652	3.98728552365	82.5448571777	92.8399841309	0.0005
0.22725	0.22775	97.0683398437	1.61110664703	93.7591918945	99.0905969238	0.0005
0.22775	0.22835	102.675507202	1.82380333371	98.7229138184	105.52505127	0.0006
0.22835	0.22885	78.0407391357	2.04758558632	75.7427197266	83.0963818359	0.0005
0.22885	0.23045	80.4249342728	1.44755843341	77.2134521484	84.0155895996	0.0016
0.23045	0.2321	92.5948620605	2.14903198544	88.9793115234	99.642121582	0.00165
0.2321	0.23275	95.8521572641	10.0377483808	75.7427197266	106.444259033	0.00065
0.23275	0.23675	77.0066304016	1.68201834878	70.59515625	81.2579663086	0.004
0.23675	0.23705	76.3248846436	0.545534298093	75.1911950684	76.845769043	0.0003
0.23705	0.2378	85.4005292969	1.64140298167	82.5448571777	88.7954699707	0.00075
0.2378	0.23935	94.933405683	1.29126970877	92.1046179199	97.9875476074	0.00155
0.23935	0.23965	92.962545166	7.30498727379	76.845769043	97.619864502	0.0003
0.23965	0.24025	68.9099420166	7.10543571432	61.7707617188	84.3832727051	0.0006
0.24025	0.2407	128.975062663	2.9771373568	122.989998779	133.468967285	0.00045
0.2407	0.2414	67.0759036691	3.84177769736	62.1384448242	76.110402832	0.0007
0.2414	0.24175	60.930343192	0.95707214587	59.7485046387	62.5061279297	0.00035
0.24175	0.24205	58.9518579102	9.49927090806	50.3725854492	77.3972937012	0.0003
0.24205	0.24255	84.1258945312	1.9905889289	81.9933325195	87.6924206543	0.0005
0.24255	0.24385	99.3875717398	3.27799847665	86.5893713379	104.422001953	0.0013
0.24385	0.245	77.4772248111	1.99616645046	73.9043041992	82.361015625	0.00115
