start	end	mean	std	min	max	duration
0.02485	0.02515	93.9736737061	4.89333662475	83.8317480469	97.9875476074	0.0003
0.02515	0.0257	96.6672310014	1.51156784968	94.3107165527	99.0905969238	0.00055
0.0257	0.02685	99.1225693678	1.3197592061	96.884498291	101.480537109	0.00115
0.02685	0.0277	98.3444165039	4.24429805194	84.0155895996	102.399744873	0.00085
0.0277	0.0291	104.198765782	1.87183174747	100.745170898	107.731149902	0.0014
0.0291	0.03065	96.6710048749	2.24872975381	93.5753503418	102.767427979	0.00155
0.03065	0.03165	100.322335327	1.28570848741	97.9875476074	102.767427979	0.001
0.03165	0.0319	99.3112067871	5.51941208419	88.611628418	103.502794189	0.00025
0.0319	0.0323	78.4543826294	3.15590947027	74.2719873047	82.5448571777	0.0004
0.0323	0.03255	70.3377780762	0.785156257808	69.3082653809	71.5143640137	0.00025
0.03255	0.03325	66.6162997872	2.4236496482	62.1384448242	69.8597900391	0.0007
0.03325	0.0335	87.6188840332	11.0748934591	67.837532959	100.929012451	0.00025
0.0335	0.0351	100.888797112	1.9995327554	95.7814489746	104.973526611	0.0016
0.0351	0.0354	105.494411011	1.00367311269	104.2381604	107.179625244	0.0003
0.0354	0.03565	101.958525146	4.69512754008	92.8399841309	106.26041748	0.00025
0.03565	0.0361	90.7155928548	0.780508429635	89.1631530762	91.7369348145	0.00045
0.0361	0.0366	83.8685163574	1.6273871899	80.5226000977	86.7732128906	0.0005
0.0366	0.0375	86.180834554	1.21569728955	84.1994311523	89.1631530762	0.0009
0.0375	0.03775	90.7809587402	3.75936871517	84.3832727051	94.6783996582	0.00025
0.03775	0.0382	84.9143705241	1.16092036888	82.9125402832	87.1408959961	0.00045
0.0382	0.03895	94.6661435547	1.1302227533	92.6561425781	96.1491320801	0.00075
0.03895	0.04295	92.6193742676	1.77133029454	87.876262207	97.8037060547	0.004
0.04295	0.0438	92.8724267578	1.38759407506	90.633885498	95.7814489746	0.00085
0.0438	0.04505	94.325423877	1.47341406378	91.1854101563	97.4360229492	0.00125
0.04505	0.0467	89.1798659446	2.15079314422	84.9347973633	93.7591918945	0.00165
0.0467	0.0476	92.911478068	1.92340684121	89.5308361816	97.8037060547	0.0009
0.0476	0.0495	91.3789275802	1.33702195131	88.2439453125	94.4945581055	0.0019
0.0495	0.04995	94.3515702311	1.83796154153	92.1046179199	97.4360229492	0.00045
0.04995	0.0513	88.4890673828	2.7930294803	83.2802233887	95.0460827637	0.00135
0.0513	0.0553	93.5661582642	1.50281333226	89.8985192871	96.5168151855	0.004
0.0553	0.0593	93.3524424591	1.51423786162	88.611628418	97.8037060547	0.004
0.0593	0.05985	93.0071128152	1.30574465499	91.0015686035	94.6783996582	0.00055
0.05985	0.0601	91.6266298828	2.97027876103	87.5085791016	96.3329736328	0.00025
0.0601	0.0608	87.4560529436	2.28715080763	83.8317480469	91.369251709	0.0007
0.0608	0.0648	90.7832567596	1.89457032251	84.0155895996	95.0460827637	0.004
0.0648	0.06795	90.6280492583	1.75234982114	85.118638916	94.3107165527	0.00315
0.06795	0.0688	92.2776452637	1.38936283814	90.0823608398	94.4945581055	0.00085
0.0688	0.0706	91.7216146851	1.46008147384	88.4277868652	95.0460827637	0.0018
0.0706	0.0728	90.3038063465	1.52789693094	86.5893713379	92.8399841309	0.0022
0.0728	0.0768	91.1049794769	1.54165248722	87.1408959961	93.9430334473	0.004
0.0768	0.07925	90.36750284	1.80359148258	86.4055297852	93.0238256836	0.00245
0.07925	0.0802	93.3721570467	1.01379861062	91.5530932617	94.8622412109	0.00095
0.0802	0.08045	95.8182172852	0.833595256394	94.8622412109	97.0683398437	0.00025
0.08045	0.08105	98.9833560181	0.740930622226	97.619864502	100.377487793	0.0006
0.08105	0.08225	100.461748505	1.27808357375	97.4360229492	102.399744873	0.0012
0.08225	0.08545	90.9182653999	4.43094013668	85.4863220215	100.561329346	0.0032
0.08545	0.0859	72.2497302246	1.43976616599	70.59515625	74.2719873047	0.00045
0.0859	0.08615	76.2207077637	1.83694420616	73.1689379883	78.6841845703	0.00025
0.08615	0.08655	63.838979187	2.09561227073	61.4030786133	68.3890576172	0.0004
0.08655	0.08695	58.3467127991	6.67672524444	51.8433178711	75.3750366211	0.0004
0.08695	0.0872	92.987057373	10.3419002976	76.845769043	106.444259033	0.00025
0.0872	0.08815	108.060129523	1.28007058582	105.52505127	110.304931641	0.00095
0.08815	0.08885	100.96840707	2.03080860769	96.5168151855	103.870477295	0.0007
0.08885	0.0905	82.9459660201	4.83600067683	75.9265612793	96.1491320801	0.00165
0.0905	0.0909	78.7990855408	0.330627417712	78.1326599121	79.2357092285	0.0004
0.0909	0.0931	74.3263041271	1.92119402236	68.7567407227	79.4195507812	0.0022
0.0931	0.09335	118.136581787	7.60010851418	103.135111084	123.909206543	0.00025
0.09335	0.0943	121.645052683	1.54050079829	118.577801514	123.909206543	0.00095
0.0943	0.09475	106.995783691	1.62595587012	104.2381604	109.201882324	0.00045
0.09475	0.0952	90.8790075684	1.6893872837	88.4277868652	93.7591918945	0.00045
0.0952	0.09575	82.5114314409	1.18578949855	80.5226000977	84.3832727051	0.00055
0.09575	0.0961	78.8417630441	0.806922149181	77.5811352539	80.1549169922	0.00035
0.0961	0.0965	84.3143321228	1.11424323758	83.0963818359	86.4055297852	0.0004
0.0965	0.0971	90.6798458862	2.62806091881	85.6701635742	95.4137658691	0.0006
0.0971	0.0977	86.7272525024	1.9558831861	83.6479064941	90.0823608398	0.0006
0.0977	0.098	83.3415039062	1.3906762545	81.4418078613	85.3024804688	0.0003
0.098	0.0986	79.1897488403	0.970261422851	77.7649768066	80.3387585449	0.0006
0.0986	0.09935	83.3169916992	1.35794087238	80.8902832031	85.854005127	0.00075
0.09935	0.1011	77.8332608119	1.50004260289	75.5588781738	81.6256494141	0.00175
0.1011	0.10185	68.8670456543	1.88775825492	65.6314343262	72.2497302246	0.00075
0.10185	0.1026	56.120697998	2.17572592039	53.4978918457	61.586920166	0.00075
0.1026	0.1029	94.5864788818	3.58648122944	88.4277868652	100.377487793	0.0003
0.1029	0.1035	109.002720642	1.43870616527	105.52505127	111.407980957	0.0006
0.1035	0.10525	101.795694057	1.30556827133	98.5390722656	104.605843506	0.00175
0.10525	0.10605	82.7631690216	2.23011506387	79.2357092285	86.4055297852	0.0008
0.10605	0.1063	100.671634277	10.8423507359	88.0601037598	113.797921143	0.00025
0.1063	0.10735	86.3267405483	6.42646326363	75.1911950684	102.583586426	0.00105
0.10735	0.10765	107.424747314	5.81131907564	99.0905969238	114.717128906	0.0003
0.10765	0.1085	121.627408447	4.44096785953	111.407980957	127.586037598	0.00085
0.1085	0.10875	112.106578857	3.55418549367	108.834199219	118.945484619	0.00025
0.10875	0.10915	100.285567017	3.56481996859	93.9430334473	104.973526611	0.0004
0.10915	0.11315	86.4629802704	2.11109701505	78.3165014648	90.633885498	0.004
0.11315	0.11405	84.8224497477	2.04913372449	80.7064416504	87.6924206543	0.0009
0.11405	0.11455	81.9381800537	1.61330782821	78.868026123	84.0155895996	0.0005
0.11455	0.1151	76.5282245428	2.34397607346	72.2497302246	79.603392334	0.00055
0.1151	0.11605	70.1210385614	7.6123713679	57.9100891113	89.8985192871	0.00095
0.11605	0.11675	91.1985416957	2.71213184584	86.4055297852	95.4137658691	0.0007
0.11675	0.117	98.2816940918	4.17542980847	95.2299243164	106.444259033	0.00025
0.117	0.11865	108.856483043	1.67013511526	105.341209717	111.224139404	0.00165
0.11865	0.12005	102.780559518	1.99698725861	97.0683398437	107.363466797	0.0014
0.12005	0.12035	83.954309082	1.57670853823	81.4418078613	86.2216882324	0.0003
0.12035	0.1213	75.2492502955	0.956297243523	73.5366210938	77.0296105957	0.00095
0.1213	0.12155	79.6769289551	7.35421361335	75.1911950684	94.3107165527	0.00025
0.12155	0.12225	118.328302264	2.57059738	112.878713379	121.886949463	0.0007
0.12225	0.1234	121.695114799	1.98409560022	116.371702881	125.012255859	0.00115
0.1234	0.12495	109.296768287	3.1697717094	101.296695557	116.004019775	0.00155
0.12495	0.12585	92.2782460531	3.27118147829	86.5893713379	100.745170898	0.0009
0.12585	0.12635	82.3977839355	1.00290579986	79.7872338867	83.6479064941	0.0005
0.12635	0.12865	84.6750212562	1.60524774559	81.2579663086	88.611628418	0.0023
0.12865	0.12905	84.2224113464	0.383844917146	83.6479064941	84.9347973633	0.0004
0.12905	0.1294	79.577129255	2.48488146235	75.5588781738	81.6256494141	0.00035
0.1294	0.12965	75.6324147949	3.44642851237	69.8597900391	79.9710754395	0.00025
0.12965	0.1301	67.3268619792	2.22605691722	63.4253356934	69.6759484863	0.00045
0.1301	0.1305	59.08207901	1.36010914625	56.8070397949	60.8515539551	0.0004
0.1305	0.1308	64.3751837158	8.30441459206	57.5424060059	79.2357092285	0.0003
0.1308	0.1314	92.0126971436	1.84529670746	88.4277868652	94.8622412109	0.0006
0.1314	0.13195	95.5140430797	1.46521442063	92.4723010254	97.4360229492	0.00055
0.13195	0.1322	106.701637207	4.07548154241	98.7229138184	109.937248535	0.00025
0.1322	0.1328	108.987400513	1.23057932082	107.179625244	111.040297852	0.0006
0.1328	0.13365	101.4697229	2.34286786537	94.126875	104.789685059	0.00085
0.13365	0.1343	81.201399677	1.94744544542	75.9265612793	84.1994311523	0.00065
0.1343	0.1355	74.9920333862	1.25016386218	72.6174133301	76.845769043	0.0012
0.1355	0.1358	101.756299438	16.3107799323	77.0296105957	117.474752197	0.0003
0.1358	0.13615	113.666605748	4.96587530712	106.995783691	119.313167725	0.00035
0.13615	0.13655	121.08264267	1.65951372588	118.577801514	123.909206543	0.0004
0.13655	0.1369	107.54730835	3.47983318589	99.642121582	110.121090088	0.00035
0.1369	0.1377	83.9581391144	4.7215072332	75.9265612793	96.884498291	0.0008
0.1377	0.1386	67.9396671549	3.63947579774	63.9768603516	79.4195507812	0.0009
0.1386	0.14085	69.912899821	1.67537941486	66.3668005371	73.5366210938	0.00225
0.14085	0.14125	92.7940237427	9.69698841949	71.6982055664	104.605843506	0.0004
0.14125	0.14225	105.396362183	1.55788767975	103.135111084	109.937248535	0.001
0.14225	0.14455	80.0829789933	2.82591236249	75.3750366211	88.0601037598	0.0023
0.14455	0.14505	61.2743895264	2.59346940661	57.5424060059	66.3668005371	0.0005
0.14505	0.1454	98.7491768973	7.66324062082	80.3387585449	104.422001953	0.00035
0.1454	0.14675	103.053403727	1.83932316281	98.9067553711	107.363466797	0.00135
0.14675	0.1484	105.157368164	1.52340950956	101.296695557	108.650357666	0.00165
0.1484	0.14895	88.2773710494	3.46855442487	84.5671142578	96.5168151855	0.00055
0.14895	0.1497	64.9696047363	1.7502642728	62.8738110352	69.1244238281	0.00075
0.1497	0.15	68.848661499	4.09262568628	64.7122265625	77.3972937012	0.0003
0.15	0.15085	81.8203051758	1.14283217973	79.9710754395	84.3832727051	0.00085
0.15085	0.1516	103.098342773	2.58705414357	96.5168151855	106.628100586	0.00075
0.1516	0.1522	97.4973034668	1.25662421649	95.7814489746	100.19364624	0.0006
0.1522	0.15295	85.4127854004	2.24336918645	82.5448571777	90.4500439453	0.00075
0.15295	0.1532	92.2149228516	7.62497107222	83.6479064941	104.789685059	0.00025
0.1532	0.1537	104.624227661	1.57171088303	102.583586426	108.098833008	0.0005
0.1537	0.1542	77.250220459	4.83667524864	72.9850964355	89.3469946289	0.0005
0.1542	0.1546	107.54730835	7.86768821137	88.9793115234	113.246396484	0.0004
0.1546	0.15545	76.7051843262	2.18848170816	72.2497302246	80.1549169922	0.00085
0.15545	0.15585	71.1696611023	2.73213150218	67.837532959	77.2134521484	0.0004
0.15585	0.15665	114.533287354	2.80019110611	107.179625244	118.945484619	0.0008
0.15665	0.1588	92.912665675	3.30204783315	87.1408959961	100.009804687	0.00215
0.1588	0.15905	90.3029707031	0.619630583149	89.5308361816	91.369251709	0.00025
0.15905	0.15955	113.467006348	4.18157704874	102.767427979	119.129326172	0.0005
0.15955	0.16005	92.2516911621	16.2103637828	75.7427197266	116.371702881	0.0005
0.16005	0.16055	77.1399155273	1.33636497278	74.2719873047	78.5003430176	0.0005
0.16055	0.1613	66.6241787109	1.34895109511	64.8960681152	69.3082653809	0.00075
0.1613	0.16155	67.9478378906	0.298707166956	67.6536914063	68.3890576172	0.00025
0.16155	0.1618	73.3160112305	8.93280788866	67.837532959	91.0015686035	0.00025
0.1618	0.16265	115.073997803	1.72628109207	112.694871826	118.577801514	0.00085
0.16265	0.163	92.5510902623	10.6150933746	83.2802233887	110.121090088	0.00035
0.163	0.16325	83.7949797363	3.38867410089	77.3972937012	87.1408959961	0.00025
0.16325	0.16455	70.9628393555	1.77290372993	68.3890576172	75.5588781738	0.0013
0.16455	0.1648	75.1544267578	1.88704197401	72.0658886719	77.9488183594	0.00025
0.1648	0.16545	87.8904038649	1.49085540219	85.3024804688	90.4500439453	0.00065
0.16545	0.16585	109.270822906	2.74831976871	104.054318848	113.062554932	0.0004
0.16585	0.1665	103.912902269	1.10576552174	101.664378662	105.52505127	0.00065
0.1665	0.1672	105.997786691	1.11548544011	104.422001953	107.914991455	0.0007
0.1672	0.16745	100.120109619	7.16991483374	92.6561425781	113.062554932	0.00025
0.16745	0.1711	87.9090011137	1.55678100159	84.1994311523	92.1046179199	0.00365
0.1711	0.1751	90.5189845276	1.87828472669	85.6701635742	94.8622412109	0.004
0.1751	0.1766	91.1608979492	1.28928150692	88.2439453125	93.5753503418	0.0015
0.1766	0.177	92.633162384	2.80988672917	86.5893713379	96.5168151855	0.0004
0.177	0.17905	96.4719757824	2.45066105807	92.6561425781	103.318952637	0.00205
0.17905	0.1817	91.8479334878	3.25500548957	84.5671142578	98.3552307129	0.00265
0.1817	0.18255	95.9977331543	2.19909007071	90.8177270508	99.8259631348	0.00085
0.18255	0.18585	91.4806708319	1.65391733433	87.3247375488	95.9652905273	0.0033
0.18585	0.1864	94.1603007369	1.10810224856	92.1046179199	95.7814489746	0.00055
0.1864	0.19015	89.824982666	1.58288893611	85.854005127	93.5753503418	0.00375
0.19015	0.1904	89.1999213867	0.270190798632	88.7954699707	89.5308361816	0.00025
0.1904	0.19095	89.8483806818	1.01632930362	88.0601037598	91.5530932617	0.00055
0.19095	0.19475	90.9048098916	1.98014050424	85.118638916	97.4360229492	0.0038
0.19475	0.19585	81.6005801114	1.19567112638	78.6841845703	83.6479064941	0.0011
0.19585	0.1962	89.5308361816	1.70204204695	86.7732128906	91.5530932617	0.00035
0.1962	0.1976	105.400301644	3.26251374045	97.9875476074	111.775664062	0.0014
0.1976	0.1982	67.1634472656	2.6918125659	63.2414941406	72.6174133301	0.0006
0.1982	0.19845	103.870477295	2.96663536345	97.9875476074	106.076575928	0.00025
0.19845	0.1995	107.459764753	1.4156641405	104.789685059	110.304931641	0.00105
0.1995	0.1999	115.75123764	3.64560336967	108.834199219	119.68085083	0.0004
0.1999	0.20115	101.208451611	6.33570804289	84.3832727051	109.753406982	0.00125
0.20115	0.20255	103.128545314	2.92850259613	98.1713891602	109.56956543	0.0014
0.20255	0.20285	86.6506518555	2.43353877989	84.0155895996	90.8177270508	0.0003
0.20285	0.2033	81.8911983236	1.21053799074	80.5226000977	84.0155895996	0.00045
0.2033	0.2038	100.267182861	2.40993767666	95.9652905273	104.789685059	0.0005
0.2038	0.20495	85.6701635742	0.956037557711	83.0963818359	86.9570544434	0.00115
0.20495	0.2052	91.3324833984	6.7651693099	83.4640649414	100.745170898	0.00025
0.2052	0.2058	105.662932434	3.24739767672	95.7814489746	109.385723877	0.0006
0.2058	0.20645	84.3408477314	1.70358560609	82.361015625	87.876262207	0.00065
0.20645	0.20925	100.843657445	1.54594251917	97.619864502	104.2381604	0.0028
0.20925	0.2095	91.0015686035	3.82461131441	86.7732128906	96.1491320801	0.00025
0.2095	0.20975	71.1099125977	10.4161450469	60.3000292969	84.3832727051	0.00025
0.20975	0.21095	63.2338340759	2.10582130709	59.0131384277	67.102166748	0.0012
0.21095	0.21175	78.3969321442	1.37876376927	76.6619274902	81.4418078613	0.0008
0.21175	0.2138	96.1177444979	2.59988123894	88.2439453125	99.642121582	0.00205
0.2138	0.215	106.168496704	1.59034454935	101.848220215	108.650357666	0.0012
0.215	0.21525	101.370232178	5.10616396386	91.369251709	105.157368164	0.00025
0.21525	0.2164	73.7604282014	12.4078933853	61.4030786133	100.19364624	0.00115
0.2164	0.21785	78.2848046454	2.39897812936	72.9850964355	83.0963818359	0.00145
0.21785	0.2189	94.1181206403	1.59209048096	91.1854101563	97.4360229492	0.00105
0.2189	0.2193	99.7340423584	0.636845819757	99.0905969238	100.929012451	0.0004
0.2193	0.2196	97.4973034668	2.11395581392	93.0238256836	99.4582800293	0.0003
0.2196	0.2209	78.875096952	2.79576857104	71.8820471191	88.0601037598	0.0013
0.2209	0.2234	145.09510708	1.779206352	140.271104736	149.095499268	0.0025
0.2234	0.2238	147.555826263	1.43566452136	145.418668213	149.463182373	0.0004
0.2238	0.22435	136.126313366	2.1010408907	132.549759521	139.351896973	0.00055
0.22435	0.22475	129.401472931	10.1177334671	118.577801514	149.27934082	0.0004
0.22475	0.2277	131.845552896	2.23656808734	127.76987915	138.065006104	0.00295
0.2277	0.2294	135.853500366	2.50070837332	130.527502441	139.719580078	0.0017
0.2294	0.22985	131.936954346	4.0156277315	127.034512939	137.513481445	0.00045
0.22985	0.2306	123.002254883	1.47603384527	120.967741699	125.931463623	0.00075
0.2306	0.2319	127.953720703	1.99181624494	123.357681885	130.895185547	0.0013
0.2319	0.23265	123.811157715	2.77015053399	119.497009277	129.975977783	0.00075
0.23265	0.23315	111.205755249	8.60506125071	93.0238256836	122.070791016	0.0005
0.23315	0.23355	81.855451355	4.69943564518	76.110402832	88.2439453125	0.0004
0.23355	0.23415	76.9836502075	0.978931094065	75.5588781738	79.2357092285	0.0006
0.23415	0.2353	79.1397918967	1.09485198281	77.2134521484	82.1771740723	0.00115
0.2353	0.23595	86.6600796274	1.71026383255	84.1994311523	90.2662023926	0.00065
0.23595	0.2363	87.4297898647	0.962103727689	85.854005127	89.3469946289	0.00035
0.2363	0.2369	89.1478329468	0.506028303408	88.0601037598	89.8985192871	0.0006
0.2369	0.2403	89.1523388672	1.40289094888	84.3832727051	92.4723010254	0.0034
0.2403	0.2443	89.167749115	1.24855858915	86.0378466797	92.2884594727	0.004
0.2443	0.245	89.3732577079	1.14778969966	87.876262207	91.369251709	0.0007
0.245	0.249	89.9674598694	1.1093032654	86.9570544434	93.0238256836	0.004
0.249	0.2494	89.6916975403	1.81863229221	86.9570544434	91.9207763672	0.0004
0.2494	0.25115	130.222850725	4.32933454107	117.290910645	141.006470947	0.00175
0.25115	0.25145	134.234973755	1.16955918759	132.733601074	135.675065918	0.0003
0.25145	0.2518	137.697322998	1.18329671369	135.675065918	139.535738525	0.00035
0.2518	0.25255	127.586037598	2.75312571871	122.438474121	132.182076416	0.00075
0.25255	0.25345	122.561035156	2.37338424027	118.393959961	127.953720703	0.0009
0.25345	0.2552	117.406468192	4.17054386212	108.466516113	126.850671387	0.00175
0.2552	0.2555	106.076575928	1.77607813485	104.054318848	109.201882324	0.0003
0.2555	0.25725	92.5510902623	2.15932984511	88.611628418	98.9067553711	0.00175
0.25725	0.2589	83.4919197221	1.88088878264	79.603392334	89.1631530762	0.00165
0.2589	0.26045	78.2038243841	2.00067254864	75.1911950684	85.4863220215	0.00155
0.26045	0.26375	76.2496767356	1.45112446989	73.352779541	79.7872338867	0.0033
0.26375	0.26415	78.5233232117	2.64890973826	75.7427197266	83.4640649414	0.0004
0.26415	0.2649	85.3515048828	0.676199342935	84.0155895996	86.4055297852	0.00075
0.2649	0.2655	85.1033187866	2.00330829615	81.2579663086	89.7146777344	0.0006
0.2655	0.2662	100.837091675	1.83018991325	97.8037060547	103.502794189	0.0007
0.2662	0.26665	91.3079711914	3.63987704087	86.4055297852	99.0905969238	0.00045
0.26665	0.26805	109.523605042	2.03096780897	105.157368164	112.878713379	0.0014
0.26805	0.2684	97.593601423	3.91892310242	91.5530932617	104.054318848	0.00035
0.2684	0.2688	93.3225682068	3.3370375337	87.876262207	99.4582800293	0.0004
0.2688	0.2691	80.6758013916	2.25013015147	77.5811352539	84.3832727051	0.0003
0.2691	0.2697	78.6841845703	0.909969260216	77.0296105957	80.1549169922	0.0006
0.2697	0.27	80.767722168	6.141212936	75.7427197266	93.9430334473	0.0003
0.27	0.27065	84.3408477314	1.2982627326	81.2579663086	86.2216882324	0.00065
0.27065	0.27135	105.866471296	2.12227779454	101.296695557	109.937248535	0.0007
0.27135	0.272	90.0116525503	2.22433489361	86.4055297852	94.4945581055	0.00065
0.272	0.2724	76.2023236084	1.53537966858	74.6396704102	79.4195507812	0.0004
0.2724	0.27275	66.4981159319	0.603479609554	65.6314343262	67.6536914063	0.00035
0.27275	0.2738	68.8968104771	1.81454035007	63.9768603516	72.0658886719	0.00105
0.2738	0.2743	81.7359543457	3.98066846263	72.0658886719	84.5671142578	0.0005
0.2743	0.27525	84.3155416067	1.54644518696	81.9933325195	87.876262207	0.00095
0.27525	0.2764	100.737177787	1.73349183669	94.126875	103.686635742	0.00115
0.2764	0.27875	84.3832727051	1.21592364987	82.1771740723	88.0601037598	0.00235
0.27875	0.28	97.6639864746	2.84391889402	89.1631530762	104.973526611	0.00125
0.28	0.28105	100.333715995	1.36506267186	97.9875476074	103.135111084	0.00105
0.28105	0.28155	77.0296105957	8.78908760107	67.2860083008	97.9875476074	0.0005
0.28155	0.28245	98.2326696777	1.99608998959	95.2299243164	101.664378662	0.0009
0.28245	0.28645	100.772747131	2.12833818971	97.0683398437	106.444259033	0.004
0.28645	0.28835	100.793550254	1.85799403413	97.2521813965	105.52505127	0.0019
0.28835	0.2918	97.1962296196	1.78798109155	92.8399841309	101.480537109	0.00345
0.2918	0.2923	96.1491320801	0.662850144945	94.6783996582	97.2521813965	0.0005
0.2923	0.29565	94.7689484827	1.60406934187	91.9207763672	98.7229138184	0.00335
0.29565	0.29605	92.2884594727	1.89053128012	89.3469946289	95.9652905273	0.0004
0.29605	0.2963	93.9062651367	0.356481996859	93.3915087891	94.3107165527	0.00025
0.2963	0.29745	94.3826545516	1.62159715907	92.1046179199	98.1713891602	0.00115
0.29745	0.30145	92.1298961334	1.78140087118	87.5085791016	96.5168151855	0.004
0.30145	0.30215	91.4743040248	1.53768028445	88.0601037598	94.8622412109	0.0007
0.30215	0.30615	90.3512291107	1.55504954531	86.4055297852	94.4945581055	0.004
0.30615	0.3095	90.537848866	1.8521817936	86.4055297852	95.2299243164	0.00335
0.3095	0.31005	87.4584404963	1.50192812317	85.118638916	89.5308361816	0.00055
0.31005	0.31235	94.0749197786	1.87664986099	88.0601037598	97.4360229492	0.0023
0.31235	0.31305	92.4591694859	0.996008009281	90.8177270508	93.9430334473	0.0007
0.31305	0.3152	91.0742501476	1.26448801392	88.611628418	93.9430334473	0.00215
0.3152	0.31655	93.459598253	2.00899691363	90.0823608398	98.1713891602	0.00135
0.31655	0.31845	91.5772829397	1.68502595234	88.0601037598	94.4945581055	0.0019
0.31845	0.32115	90.7734688992	1.38025673857	87.876262207	94.3107165527	0.0027
0.32115	0.32215	95.7998331299	1.18986820475	93.5753503418	97.8037060547	0.001
0.32215	0.32285	99.8784892927	1.01036082095	98.1713891602	101.664378662	0.0007
0.32285	0.3239	87.8499991281	1.82019116686	84.5671142578	91.5530932617	0.00105
0.3239	0.32785	69.7899767912	1.41296295456	66.1829589844	74.2719873047	0.00395
0.32785	0.32815	85.8233648682	3.49204866555	79.603392334	89.5308361816	0.0003
0.32815	0.3289	67.6169230957	1.30721557015	64.7122265625	69.3082653809	0.00075
0.3289	0.3293	55.9567726135	1.90818653827	53.6817333984	60.3000292969	0.0004
0.3293	0.32955	61.6236884766	10.2023945917	55.7039904785	81.9933325195	0.00025
0.32955	0.3308	93.1267769531	1.7960708141	89.3469946289	96.1491320801	0.00125
0.3308	0.3315	107.612966047	1.79133644467	103.318952637	110.121090088	0.0007
0.3315	0.33325	100.571834577	1.14762142496	98.3552307129	103.135111084	0.00175
0.33325	0.3336	104.159371164	2.39066158983	99.642121582	106.811942139	0.00035
0.3336	0.3344	108.075852814	0.866874329454	106.26041748	109.753406982	0.0008
0.3344	0.33465	106.628100586	2.78081238812	103.502794189	111.224139404	0.00025
0.33465	0.33605	81.1594797625	2.5978138196	75.0073535156	86.5893713379	0.0014
0.33605	0.33665	73.9196243286	0.926709549055	72.9850964355	75.5588781738	0.0006
0.33665	0.33725	118.838243713	6.90710204256	97.0683398437	124.828414307	0.0006
0.33725	0.33765	105.685912628	0.907353983104	104.422001953	106.995783691	0.0004
0.33765	0.33795	109.201882324	3.70126209458	102.21590332	113.246396484	0.0003
0.33795	0.3387	89.849494873	2.33168946992	85.6701635742	94.3107165527	0.00075
0.3387	0.3393	82.4069760132	1.49565582994	79.2357092285	84.5671142578	0.0006
0.3393	0.3399	76.6619274902	2.92899078886	68.5728991699	80.1549169922	0.0006
0.3399	0.34025	68.2840053013	1.73813175754	65.6314343262	71.5143640137	0.00035
0.34025	0.34075	59.7668887939	5.2845733202	54.6009411621	69.3082653809	0.0005
0.34075	0.3412	70.493022054	2.4833525976	66.5506420898	73.7204626465	0.00045
0.3412	0.3418	60.7596331787	1.79107972805	57.5424060059	63.2414941406	0.0006
0.3418	0.34205	89.1999213867	3.66467742552	84.5671142578	95.7814489746	0.00025
0.34205	0.3433	98.6640845215	5.06595271805	91.7369348145	108.282674561	0.00125
0.3433	0.34405	92.8277280273	1.28508036122	90.633885498	94.8622412109	0.00075
0.34405	0.3447	84.7368141526	5.2976319087	77.2134521484	96.884498291	0.00065
