start	end	mean	std	min	max	duration
0.0895	0.09015	153.012738507	3.30237235582	147.25708374	157.368369141	0.00065
0.09015	0.0904	145.161290039	1.89847003896	142.661044922	148.543974609	0.00025
0.0904	0.0913	138.647171021	6.02429877707	129.424453125	151.485439453	0.0009
0.0913	0.0932	153.672186344	2.21687280234	149.830865479	158.839101562	0.0019
0.0932	0.0961	145.681751814	2.92021302596	137.697322998	150.566231689	0.0029
0.0961	0.0989	143.34060209	5.7928761696	122.254632568	153.691538086	0.0028
0.0989	0.1	149.789083307	2.98703660325	142.661044922	154.243062744	0.0011
0.1	0.10065	144.881285213	1.0335994486	142.293361816	146.154034424	0.00065
0.10065	0.1009	148.360133057	0.885498177905	147.624766846	150.014707031	0.00025
0.1009	0.10295	144.122809463	4.61044577664	136.042749023	153.32385498	0.00205
0.10295	0.1054	146.229071792	2.07492231707	142.477203369	152.58848877	0.00245
0.1054	0.1065	148.702746859	2.38111457197	144.867143555	152.404647217	0.0011
0.1065	0.10695	142.375069173	2.8692257027	137.513481445	147.25708374	0.00045
0.10695	0.10795	145.979384949	1.52762817166	142.844886475	149.27934082	0.001
0.10795	0.1083	151.800596401	1.46320944455	149.095499268	153.507696533	0.00035
0.1083	0.1096	145.616651424	2.23938857258	141.557995605	150.198548584	0.0013
0.1096	0.1106	145.639278076	5.76383582542	132.182076416	155.162270508	0.001
0.1106	0.1116	145.859887939	0.954206729607	143.396411133	147.624766846	0.001
0.1116	0.1152	152.555295156	1.80889832374	147.992449951	156.449161377	0.0036
0.1152	0.1192	150.701814835	2.49861294842	143.396411133	155.346112061	0.004
0.1192	0.12085	149.362905162	3.52410425095	140.638787842	156.449161377	0.00165
0.12085	0.1218	151.901501915	1.3254884095	150.014707031	154.794587402	0.00095
0.1218	0.12275	149.76313438	1.93662507613	146.154034424	154.61074585	0.00095
0.12275	0.1242	153.399927347	2.11852397971	149.27934082	157.736052246	0.00145
0.1242	0.1258	150.68113266	3.50649449581	139.16805542	155.897636719	0.0016
0.1258	0.12845	151.062257011	2.16542448122	146.705559082	155.162270508	0.00265
0.12845	0.12965	144.039856567	3.00446447558	133.468967285	148.911657715	0.0012
0.12965	0.1301	149.565316569	2.93905235258	144.683302002	153.507696533	0.00045
0.1301	0.1306	140.84101355	1.53911726334	138.800372314	143.947935791	0.0005
0.1306	0.133	146.7668396	3.0241640507	140.271104736	153.691538086	0.0024
0.133	0.13385	142.509645996	5.43727845709	133.836650391	152.220805664	0.00085
0.13385	0.1345	133.935641996	6.17597141794	121.886949463	144.499460449	0.00065
0.1345	0.1367	143.634569508	4.4002696638	133.10128418	152.220805664	0.0022
0.1367	0.137	128.168202515	4.66467122693	122.622315674	134.939699707	0.0003
0.137	0.13815	144.763233112	7.32800464116	123.72536499	154.61074585	0.00115
0.13815	0.13925	139.092847512	4.10358781215	127.034512939	146.705559082	0.0011
0.13925	0.1403	147.440925293	1.73017687937	144.683302002	150.014707031	0.00105
0.1403	0.1406	141.557995605	1.40811908896	139.535738525	143.028728027	0.0003
0.1406	0.1443	146.417375026	4.61568091829	135.675065918	157.736052246	0.0037
0.1443	0.1467	151.684601135	2.08190356075	146.154034424	155.346112061	0.0024
0.1467	0.14925	147.635581055	3.05147264481	140.822629395	155.897636719	0.00255
0.14925	0.1495	149.794097168	0.585990443403	149.27934082	150.933914795	0.00025
0.1495	0.15	147.56961438	1.93348530467	144.131777344	150.566231689	0.0005
0.15	0.1519	145.602509766	1.24473229169	143.028728027	147.808608398	0.0019
0.1519	0.1522	150.198548584	1.74407410567	147.073242188	152.772330322	0.0003
0.1522	0.1533	139.443817749	4.59127318011	129.79213623	147.808608398	0.0011
0.1533	0.1543	145.299171204	2.98213156173	139.903421631	150.566231689	0.001
0.1543	0.15515	137.794650879	3.63064418913	129.79213623	145.786351318	0.00085
0.15515	0.15615	131.952274475	2.961432924	123.909206543	135.491224365	0.001
0.15615	0.15755	133.534624983	1.62157233329	130.527502441	137.14579834	0.0014
0.15755	0.16015	140.737779447	4.01134800827	131.446710205	147.808608398	0.0026
0.16015	0.16045	131.048386841	1.53231931141	127.953720703	132.917442627	0.0003
0.16045	0.1607	134.608784912	0.608623835361	133.652808838	135.307382813	0.00025
0.1607	0.1625	138.131393331	2.76990406179	134.020491943	146.337875977	0.0018
0.1625	0.16355	145.261089739	2.31174775976	141.1903125	150.382390137	0.00105
0.16355	0.1641	137.78088734	2.8148162111	131.814393311	141.1903125	0.00055
0.1641	0.1679	130.948402838	2.28741258299	124.460731201	136.778115234	0.0038
0.1679	0.16815	131.262868652	1.67285711499	128.689086914	133.468967285	0.00025
0.16815	0.1698	139.563593306	4.25362110721	132.917442627	147.073242188	0.00165
0.1698	0.17085	136.069012102	2.46537440921	131.262868652	141.374154053	0.00105
0.17085	0.17145	132.028875122	1.33170615806	130.159819336	134.204333496	0.0006
0.17145	0.17225	129.298062057	3.05331898787	121.886949463	134.572016602	0.0008
0.17225	0.175	141.771920321	4.17162570122	133.468967285	152.220805664	0.00275
0.175	0.17635	138.548441298	3.26349611568	132.182076416	145.23482666	0.00135
0.17635	0.1775	133.740733059	2.95684611978	127.034512939	141.1903125	0.00115
0.1775	0.17805	144.031500133	2.33250817758	140.087263184	147.808608398	0.00055
0.17805	0.1797	139.903421631	2.94598776829	133.836650391	147.808608398	0.00165
0.1797	0.17995	146.337875977	0.55761903833	145.602509766	147.073242188	0.00025
0.17995	0.18215	148.472944919	3.91112144196	139.719580078	156.081478271	0.0022
0.18215	0.183	153.43199707	2.11223400072	150.198548584	157.919893799	0.00085
0.183	0.1835	152.404647217	0.631516472342	151.485439453	153.32385498	0.0005
0.1835	0.18375	149.720560547	3.25269690824	146.337875977	154.059221191	0.00025
0.18375	0.1871	145.391229175	1.70495149675	140.087263184	148.911657715	0.00335
0.1871	0.18755	151.710134684	3.77636959856	144.315618896	157.552210693	0.00045
0.18755	0.18795	152.404647217	0.687872103785	151.485439453	153.32385498	0.0004
0.18795	0.1886	148.529832951	2.33821098607	141.557995605	150.750073242	0.00065
0.1886	0.18985	145.79370498	6.78023597841	131.262868652	155.713795166	0.00125
0.18985	0.19105	150.428350525	2.64621699597	143.947935791	154.426904297	0.0012
0.19105	0.1913	145.565741455	1.10549781957	144.131777344	147.073242188	0.00025
0.1913	0.19175	143.600679525	0.927117503003	142.293361816	145.23482666	0.00045
0.19175	0.19245	142.70043954	5.51357362029	133.652808838	151.853122559	0.0007
0.19245	0.1935	148.657781285	2.91920814047	140.087263184	152.956171875	0.00105
0.1935	0.19395	133.632381999	5.65605861652	125.74762207	143.396411133	0.00045
0.19395	0.1945	140.304530473	2.73223453414	134.572016602	143.947935791	0.00055
0.1945	0.1966	145.414291033	3.05301625114	138.800372314	155.897636719	0.0021
0.1966	0.197	136.111689606	7.86282041254	118.393959961	145.418668213	0.0004
0.197	0.19875	142.230330427	3.67655340594	133.652808838	149.27934082	0.00175
0.19875	0.19915	148.498014221	6.2260636426	141.741837158	159.022943115	0.0004
0.19915	0.1994	150.786841553	0.562446998881	150.014707031	151.669281006	0.00025
0.1994	0.2028	145.378114929	3.08575049362	138.432689209	152.404647217	0.0034
0.2028	0.20365	144.445389404	8.13431256771	125.196097412	154.059221191	0.00085
0.20365	0.2043	143.099436317	2.14338274877	140.271104736	146.705559082	0.00065
0.2043	0.20595	135.663924006	5.01410812106	124.828414307	144.867143555	0.00165
0.20595	0.20625	140.056622925	0.903238242977	138.984213867	141.925678711	0.0003
0.20625	0.2077	143.884542152	4.78238519282	133.285125732	152.772330322	0.00145
0.2077	0.2087	137.669746765	7.51286336971	116.923227539	148.911657715	0.001
0.2087	0.20935	128.222412203	6.16079829261	118.945484619	143.21256958	0.00065
0.20935	0.2111	148.312859515	2.70060062459	142.844886475	152.404647217	0.00175
0.2111	0.2128	145.889086304	2.43901172285	141.925678711	152.404647217	0.0017
0.2128	0.2131	139.811500854	4.41570673289	135.307382813	146.705559082	0.0003
0.2131	0.2163	128.502372837	8.13703279231	109.018040771	147.992449951	0.0032
0.2163	0.21725	142.3997964	3.69484008939	133.836650391	147.624766846	0.00095
0.21725	0.218	132.353661865	6.77191588343	122.989998779	144.683302002	0.00075
0.218	0.2193	153.52890902	4.51998558203	143.764094238	160.67751709	0.0013
0.2193	0.21965	138.747846157	3.62221085799	133.10128418	143.580252686	0.00035
0.21965	0.21995	144.039856567	0.867178869892	142.661044922	145.050985107	0.0003
0.21995	0.22255	149.201561702	3.81193759725	138.984213867	155.529953613	0.0026
0.22255	0.2232	135.250816181	4.96732653633	126.115305176	142.293361816	0.00065
0.2232	0.2241	146.205101522	2.82343329961	139.16805542	150.750073242	0.0009
0.2241	0.2257	154.030495949	1.45710332766	150.566231689	156.816844482	0.0016
0.2257	0.226	149.80022522	2.75643146785	145.23482666	152.956171875	0.0003
0.226	0.2271	147.223658003	2.47062326752	141.374154053	152.220805664	0.0011
0.2271	0.22735	139.940189941	1.70249586433	137.697322998	142.844886475	0.00025
0.22735	0.228	148.543974609	2.34768558708	143.21256958	151.3015979	0.00065
0.228	0.22945	145.228487296	4.99764667765	132.917442627	154.243062744	0.00145
0.22945	0.2307	151.558976074	2.99385277175	144.683302002	155.529953613	0.00125
0.2307	0.23165	151.011321764	1.12905435394	148.911657715	153.507696533	0.00095
0.23165	0.2335	149.448276301	3.64598982716	141.374154053	155.346112061	0.00185
0.2335	0.23465	143.276514468	2.84940673503	137.513481445	149.095499268	0.00115
0.23465	0.23595	146.528788358	4.53409980346	135.307382813	155.162270508	0.0013
0.23595	0.23625	128.015001221	6.27370054504	119.68085083	134.939699707	0.0003
0.23625	0.2373	150.855125558	5.53405722064	138.248847656	157.919893799	0.00105
0.2373	0.23845	143.436376688	6.58199566429	129.05677002	153.32385498	0.00115
0.23845	0.23915	129.647689296	5.46828902026	117.290910645	138.432689209	0.0007
0.23915	0.2407	143.740372748	4.42668853368	131.814393311	152.58848877	0.00155
0.2407	0.2417	135.583145142	5.25847903525	128.321403809	147.073242188	0.001
0.2417	0.24465	143.910544289	4.24839662266	135.12354126	154.243062744	0.00295
0.24465	0.24555	132.774454753	3.9754743615	125.931463623	141.741837158	0.0009
0.24555	0.246	136.104029541	1.46561681534	133.468967285	138.616530762	0.00045
0.246	0.24625	140.344641357	1.52754520325	138.065006104	141.925678711	0.00025
0.24625	0.24655	145.663790283	1.74944876897	143.21256958	148.543974609	0.0003
0.24655	0.2475	153.623806988	1.43176740317	151.117756348	157.368369141	0.00095
0.2475	0.24785	146.547980608	3.26719457994	140.822629395	149.830865479	0.00035
0.24785	0.2487	151.236712646	1.95979008628	148.360133057	155.897636719	0.00085
0.2487	0.2527	144.228294159	4.71168854735	123.173840332	152.404647217	0.004
0.2527	0.2537	144.903911865	4.80653379254	134.388175049	153.140013428	0.001
0.2537	0.25455	139.005842285	4.02425182159	129.05677002	144.867143555	0.00085
0.25455	0.2567	147.000560643	4.42023115509	136.594273682	154.978428955	0.00215
0.2567	0.25785	142.613086256	5.21258707763	129.79213623	153.691538086	0.00115
0.25785	0.25825	149.026558685	2.6497070623	144.499460449	152.220805664	0.0004
0.25825	0.25925	136.419624207	3.87965572625	129.05677002	142.293361816	0.001
0.25925	0.2595	147.036473877	5.44791728388	140.087263184	154.61074585	0.00025
0.2595	0.26015	144.541885423	1.66499630628	141.925678711	148.176291504	0.00065
0.26015	0.2604	148.58074292	0.833595256394	147.624766846	149.830865479	0.00025
0.2604	0.26135	141.103229659	1.53276306021	137.513481445	142.844886475	0.00095
0.26135	0.2648	150.393047618	3.21848436659	134.755858154	155.346112061	0.00345
0.2648	0.2653	143.819246704	5.0394386755	136.410432129	152.036964111	0.0005
0.2653	0.26735	152.58848877	2.07437372383	146.705559082	157.552210693	0.00205
0.26735	0.26785	144.315618896	1.53372783414	141.557995605	147.073242188	0.0005
0.26785	0.2688	149.414803017	2.02519474454	145.786351318	152.772330322	0.00095
0.2688	0.26945	144.683302002	3.31621123996	136.594273682	149.830865479	0.00065
0.26945	0.27295	139.924432094	6.86034454504	120.232375488	155.346112061	0.0035
0.27295	0.27365	150.55310015	2.83230594905	145.050985107	155.162270508	0.0007
0.27365	0.2761	142.297113685	4.95078053318	129.05677002	151.853122559	0.00245
0.2761	0.27765	138.070936476	4.49166128402	126.850671387	145.970192871	0.00155
0.27765	0.27835	135.6356713	4.54755279757	125.563780518	141.925678711	0.0007
0.27835	0.2787	148.937920794	3.38620623096	143.580252686	153.507696533	0.00035
0.2787	0.2807	137.848992279	3.78483447873	127.218354492	146.889400635	0.002
0.2807	0.28395	140.655757831	4.23955865926	132.182076416	151.669281006	0.00325
0.28395	0.28545	144.916167969	2.21930251977	140.271104736	148.543974609	0.0015
0.28545	0.28925	140.152575314	5.8702696978	126.666829834	152.58848877	0.0038
0.28925	0.29	134.118540771	7.6929483259	119.129326172	146.521717529	0.00075
0.29	0.29035	150.618757847	3.52630127458	143.028728027	155.529953613	0.00035
0.29035	0.29195	143.086178513	4.27294139259	136.410432129	152.404647217	0.0016
0.29195	0.2926	126.454704965	5.02377296614	118.761643066	133.652808838	0.00065
0.2926	0.29455	134.256186242	5.31992471368	120.967741699	143.028728027	0.00195
0.29455	0.295	149.585743408	2.84806108832	143.764094238	154.243062744	0.00045
0.295	0.2971	137.1326668	5.36996481507	123.909206543	150.566231689	0.0021
0.2971	0.2978	103.594714966	12.1034119585	88.7954699707	126.299146729	0.0007
0.2978	0.2984	113.997082825	2.64976242312	110.121090088	119.497009277	0.0006
0.2984	0.29875	106.811942139	3.63722310173	99.642121582	111.040297852	0.00035
0.29875	0.2992	85.854005127	5.73946928674	74.2719873047	94.126875	0.00045
0.2992	0.2997	131.722472534	3.2371255775	127.218354492	136.226590576	0.0005
0.2997	0.3001	118.072237244	8.03702515399	106.628100586	129.05677002	0.0004
0.3001	0.30095	104.746428223	2.69271632174	100.19364624	110.488773193	0.00085
0.30095	0.3036	95.2195181908	6.02488812668	84.1994311523	105.52505127	0.00265
0.3036	0.3039	118.639082031	5.74796881874	106.811942139	124.093048096	0.0003
0.3039	0.3044	81.6808018799	3.99241043533	75.0073535156	89.3469946289	0.0005
0.3044	0.30485	89.8372387695	3.93915056589	83.0963818359	95.0460827637	0.00045
0.30485	0.3055	98.77948045	2.6182316253	93.9430334473	102.399744873	0.00065
0.3055	0.3062	103.003795689	2.06411761497	98.3552307129	105.52505127	0.0007
0.3062	0.30725	95.0898545619	4.10216253182	87.6924206543	103.870477295	0.00105
0.30725	0.31025	85.6946757812	6.74571305817	75.0073535156	115.268653564	0.003
0.31025	0.3109	96.5450985014	3.51032298501	91.9207763672	104.789685059	0.00065
0.3109	0.31235	82.3800337167	3.90683840874	73.352779541	90.633885498	0.00145
0.31235	0.3131	93.0728500977	2.91334567029	88.4277868652	99.0905969238	0.00075
0.3131	0.31445	83.2802233887	2.78405154167	77.9488183594	88.2439453125	0.00135
0.31445	0.3148	91.4480409459	1.49307394028	90.0823608398	93.7591918945	0.00035
0.3148	0.31505	102.068830078	11.1082901959	90.633885498	115.452495117	0.00025
0.31505	0.3154	89.4520469448	2.84951381022	84.9347973633	93.5753503418	0.00035
0.3154	0.3192	59.8863858032	3.77542757959	53.314050293	69.6759484863	0.0038
0.3192	0.3195	64.0075006104	0.604320364889	63.2414941406	64.8960681152	0.0003
0.3195	0.3208	75.2689741868	2.59499422514	68.0213745117	80.5226000977	0.0013
0.3208	0.3212	82.4988967896	5.34228969983	74.8235119629	91.9207763672	0.0004
0.3212	0.3219	64.9617258126	1.4368688673	62.1384448242	68.0213745117	0.0007
0.3219	0.32245	72.032462935	3.49414881479	64.5283850098	77.2134521484	0.00055
0.32245	0.32285	84.6820152283	4.91749306811	76.4780859375	91.9207763672	0.0004
0.32285	0.3236	95.8672416992	2.35323570801	91.9207763672	100.377487793	0.00075
0.3236	0.3254	89.5359428914	1.58826884655	86.7732128906	94.3107165527	0.0018
0.3254	0.32615	86.0991271973	1.73197433743	83.0963818359	88.611628418	0.00075
0.32615	0.327	82.5881140137	1.17720997452	80.3387585449	84.5671142578	0.00085
0.327	0.32725	92.3987644043	2.39869198918	89.1631530762	95.0460827637	0.00025
0.32725	0.33125	96.4846429138	1.63938198521	92.1046179199	99.8259631348	0.004
0.33125	0.3324	96.7566085152	1.62855590746	92.2884594727	100.009804687	0.00115
0.3324	0.3328	99.8029829407	2.69946374925	95.7814489746	103.870477295	0.0004
0.3328	0.3339	95.3218450928	2.21911714917	90.633885498	98.7229138184	0.0011
0.3339	0.33415	76.0736345215	4.1961003794	72.9850964355	84.3832727051	0.00025
0.33415	0.33475	72.1731295776	1.24790894281	70.0436315918	74.6396704102	0.0006
0.33475	0.33565	62.5571950277	0.982029721508	60.6677124023	64.344543457	0.0009
0.33565	0.3362	60.26660356	1.53376425738	58.4616137695	63.2414941406	0.00055
0.3362	0.33645	82.6551621094	2.38739333009	79.7872338867	86.9570544434	0.00025
0.33645	0.337	91.5530932617	2.71665093052	88.4277868652	96.884498291	0.00055
0.337	0.3374	105.157368164	2.75609085228	99.2744384766	108.282674561	0.0004
0.3374	0.3385	101.213131214	2.00985706534	95.5976074219	104.2381604	0.0011
0.3385	0.339	96.7374250488	1.95391659422	94.3107165527	100.929012451	0.0005
0.339	0.3394	80.8213426208	1.43271881008	78.868026123	82.9125402832	0.0004
0.3394	0.34045	77.7036962891	4.51400794802	68.5728991699	89.1631530762	0.00105
0.34045	0.34125	67.2860083008	1.31289129104	65.079909668	69.3082653809	0.0008
0.34125	0.342	63.4375917969	1.55338557572	60.3000292969	67.2860083008	0.00075
0.342	0.3425	84.8980290527	4.77478666018	75.9265612793	91.369251709	0.0005
0.3425	0.34275	93.2812038574	2.04915306881	90.8177270508	96.3329736328	0.00025
0.34275	0.34385	96.3580429355	1.43080603113	93.3915087891	99.642121582	0.0011
0.34385	0.34415	99.5808410645	1.41477060963	97.4360229492	101.664378662	0.0003
0.34415	0.34485	90.8833847482	3.40096732222	86.9570544434	98.5390722656	0.0007
0.34485	0.34755	96.1287052409	3.34744729889	84.9347973633	103.318952637	0.0027
0.34755	0.3478	84.5671142578	8.07146073199	77.0296105957	99.2744384766	0.00025
0.3478	0.3483	104.422001953	1.6688115054	101.848220215	107.179625244	0.0005
0.3483	0.34865	78.18518607	3.1701179067	73.5366210938	83.2802233887	0.00035
0.34865	0.34935	106.142233625	5.09031386689	95.4137658691	115.268653564	0.0007
0.34935	0.35055	80.7524020386	2.86101109185	77.0296105957	90.0823608398	0.0012
0.35055	0.3513	88.9670554199	7.62694081968	79.2357092285	105.341209717	0.00075
0.3513	0.3521	97.7232753754	1.23661418795	94.6783996582	99.8259631348	0.0008
0.3521	0.35275	81.3286745981	1.90990930293	78.6841845703	84.9347973633	0.00065
0.35275	0.35335	89.6380770874	1.86345932749	86.4055297852	93.3915087891	0.0006
0.35335	0.3539	76.9794719904	1.61242373205	74.8235119629	80.3387585449	0.00055
0.3539	0.35515	80.1034413574	2.32166188444	75.3750366211	84.3832727051	0.00125
0.35515	0.35645	88.2156619967	2.38922881286	82.7286987305	94.126875	0.0013
0.35645	0.36045	84.7233795776	2.01033490896	77.0296105957	88.9793115234	0.004
0.36045	0.3614	84.3542450915	1.86937230531	81.8094909668	89.7146777344	0.00095
0.3614	0.362	86.8344934082	1.53323805995	83.0963818359	88.9793115234	0.0006
0.362	0.36295	88.3794075093	1.63765370571	84.7509558105	90.8177270508	0.00095
0.36295	0.36585	90.3961593523	2.50470866461	82.9125402832	95.9652905273	0.0029
0.36585	0.36685	86.5250267944	1.88943597427	82.1771740723	90.0823608398	0.001
0.36685	0.3675	89.2762863394	1.68730781025	86.4055297852	91.5530932617	0.00065
0.3675	0.3682	85.8408735875	0.986265163984	84.1994311523	87.5085791016	0.0007
0.3682	0.36935	84.9028249193	2.56328488964	79.0518676758	89.1631530762	0.00115
0.36935	0.37095	87.1466410446	1.45010988157	83.2802233887	90.4500439453	0.0016
0.37095	0.37495	87.8785602264	3.32690913691	79.0518676758	93.7591918945	0.004
0.37495	0.3769	87.8385511193	3.59729112994	78.3165014648	93.7591918945	0.00195
0.3769	0.37775	85.8756335449	1.84260920178	82.1771740723	89.8985192871	0.00085
0.37775	0.3809	84.1031331961	2.32124285317	78.5003430176	90.0823608398	0.00315
0.3809	0.38145	83.4640649414	0.844289385478	82.361015625	85.118638916	0.00055
0.38145	0.38275	80.5084584398	2.19601324616	75.1911950684	84.3832727051	0.0013
0.38275	0.38335	88.3511862183	2.39753906684	83.8317480469	92.2884594727	0.0006
0.38335	0.38385	97.619864502	1.45455733941	95.2299243164	100.009804687	0.0005
0.38385	0.3852	89.9666087511	2.46606089373	85.854005127	93.9430334473	0.00135
0.3852	0.3864	67.3626089478	7.29616236635	53.1302087402	79.603392334	0.0012
0.3864	0.38665	82.1771740723	1.15103018521	80.8902832031	83.8317480469	0.00025
0.38665	0.388	102.617631158	5.12539567488	91.9207763672	109.018040771	0.00135
0.388	0.3883	95.4444061279	1.91470974721	91.7369348145	97.9875476074	0.0003
0.3883	0.389	82.4529364014	2.03742087562	78.1326599121	85.118638916	0.0007
0.389	0.38945	83.9338822428	6.81350686441	73.352779541	95.2299243164	0.00045
0.38945	0.3899	71.4122298177	0.601118530445	70.0436315918	72.2497302246	0.00045
0.3899	0.3904	73.0218647461	2.45109813903	69.6759484863	76.845769043	0.0005
0.3904	0.3925	104.645238124	10.2494981429	75.7427197266	122.438474121	0.0021
0.3925	0.39395	90.183790662	3.79431979849	82.1771740723	97.2521813965	0.00145
0.39395	0.3951	76.0384648331	3.05984807823	70.4113146973	81.9933325195	0.00115
0.3951	0.3954	66.5200018311	2.81106632536	61.0353955078	69.3082653809	0.0003
0.3954	0.39675	63.350437283	1.72259615519	59.3808215332	66.9183251953	0.00135
0.39675	0.39705	61.3724383545	5.88620026434	55.8878320312	70.0436315918	0.0003
0.39705	0.3973	77.6179035645	3.59202119364	70.7789978027	81.2579663086	0.00025
